id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
90100701,บ้านต้นพยอม,Ban Ton Phayom,90100701,90100701,6.6605168440295435,100.33229559659958
90100702,บ้านตลาดไทย,Ban Talat Thai,90100702,90100702,6.6865817666684775,100.33283472061157
90100703,บ้านท่าข่อย,Ban Tha Khoi,90100703,90100703,6.702809036696837,100.35273402929306
90100704,บ้านชายควน,Ban Chai Khuan,90100704,90100704,6.689813144902499,100.30655711889267
90100705,บ้านนา,Ban Na,90100705,90100705,6.724497831501873,100.32719671726227
90100706,บ้านเขารูปช้าง,Ban Khao Rup Chang,90100706,90100706,6.716152208482156,100.27802243828773
90100707,บ้านทุ่งไม้ควน,Ban Thung Mai Khuan,90100707,90100707,6.712706567175228,100.30397683382034
90100708,บ้านตะโล๊ะ,Ban To Lo,90100708,90100708,6.7215330606677135,100.25392413139343
90100709,บ้านควนขัน,Ban Khuan Khan,90100709,90100709,6.65117107021991,100.3421138226986
90100710,บ้านล๊อก,Ban Lok,90100710,90100710,6.703540270089593,100.32465666532516
90100711,บ้านบาโรย,Ban Ba Roi,90100711,90100711,6.7781828848374985,100.24723336100578
90100750,ชุมชนต้นพยอม1,,90100750,90100750,6.661157561172527,100.33382579684258
90100751,ชุมชนต้นพยอม2,,90100751,90100751,6.663135653517143,100.32882884144783
90100752,ชุมชนหลังสระน้ำ,,90100752,90100752,6.6690725467340535,100.32056093215942
90100753,ชุมชนหมู่บ้านสาธิต,,90100753,90100753,6.670242067590307,100.31584963202477
90100754,ชุมชนเขตเศรษฐกิจ,,90100754,90100754,6.667869722258436,100.32207235693932
90100755,ชุมชนร้อยไร่,,90100755,90100755,6.671626041397842,100.3207916021347
90100756,ชุมชนหลังมัสยิดเขตรักษาสุข,,90100756,90100756,6.670686964312903,100.31590059399605
90100757,ชุมชนหลังมัสยิดเขตสยาม,,90100757,90100757,6.666963938866454,100.31375616788864
90100758,ชุมชนในตลาดปาดังเบซาร์,,90100758,90100758,6.667671249276043,100.31830787658691
90100759,ชุมชนหลังมัสยิดเขตฟุรกอน,,90100759,90100759,6.669220402030622,100.3140015900135
