id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
58040101,บ้านท่าข้าม,Ban Tha Kham,58040101,58040101,18.189712631003687,97.93105199933052
58040102,บ้านสบหาร,Ban Sop Han,58040102,58040102,18.20797316328553,97.92839661240578
58040103,บ้านแพะ,Ban Phae,58040103,58040103,18.212700740555086,97.91177898645401
58040104,บ้านแม่หาร,Ban Mae Han,58040104,58040104,18.209350301573057,97.88955822587013
58040105,บ้านแม่ต้อบใต้,Ban Mae Top Tai,58040105,58040105,18.24981241045435,97.9043747484684
58040106,บ้านห้วยหลวง,Ban Huai Luang,58040106,58040106,18.227542537167633,97.92330846190453
58040107,บ้านแม่ต้อบเหนือ,Ban Mae Top Nuea,58040107,58040107,18.26415053835157,97.89770141243935
58040108,บ้านท่าข้ามเหนือ,Ban Tha Kham Nuea,58040108,58040108,18.194315846524898,97.93055847287178
58040109,บ้านพะมอลอ,Ban Phamolo,58040109,58040109,18.186420359148954,97.92064502835274
58040110,บ้านขุนแม่ต้อบ,Ban Khun Mae Top,58040110,58040110,18.31223791240643,97.82727465033531
58040111,บ้านป่าหมาก,Ban Pa Mak,58040111,58040111,18.19700790046429,97.89570719003677
58040112,บ้านโป่ง,Ban Pong,58040112,58040112,18.17053911630707,97.93046593666077
58040113,บ้านโป่งดอยช้าง,Ban Pong Doi Chang,58040113,58040113,18.17445094940177,97.93521478772163
