id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
47170301,บ้านนาตงใหญ่,Ban Na Tong Yai,47170301,47170301,17.186772661084177,104.30654078722
47170302,บ้านโพนแคใหญ่,Ban Phon Khae Yai,47170302,47170302,17.177278580333205,104.31697055697441
47170303,บ้านดอนดู่,Ban Don Du,47170303,47170303,17.18693921956208,104.317527115345
47170304,บ้านปุ่งน้อย,Ban Pung Noi,47170304,47170304,17.196549390080303,104.32026162743568
47170305,บ้านปุ่งใหญ่,Ban Pung Yai,47170305,47170305,17.191023699057407,104.32591170072556
47170306,บ้านนาตงน้อย,Ban Na Tong Noi,47170306,47170306,17.173767825409392,104.30302709341049
47170307,บ้านป่าผาง,Ban Pa Phang,47170307,47170307,17.15788531345421,104.29496705532074
47170308,บ้านบึงศาลา,Ban Bueng Sala,47170308,47170308,17.155253259609363,104.28728118538857
47170309,บ้านโพนแคน้อย,Ban Phon Khae Noi,47170309,47170309,17.18803850176025,104.31299418210983
47170310,บ้านปุ่งวัฒนา,Ban Pung Watthana,47170310,47170310,17.18948882679993,104.32772621512413
47170311,บ้านโพนแคกลาง,Ban Phon Khaen Klang,47170311,47170311,17.180005135362265,104.31447878479958
47170312,บ้านโพนนาแก้ว,Ban Phon Na Kaeo,47170312,47170312,17.21816756725039,104.29089948534966
