id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
77010150,ชุมชนหลังสถานีรถไฟ,,77010150,77010150,11.81069355453025,99.79353502392769
77010151,ชุมชนหัวบ้าน,,77010151,77010151,11.798357719853474,99.79963302612305
77010152,ชุมชนม่องล่าย,,77010152,77010152,11.84132660657403,99.82510596513748
77010153,ชุมชนปากคลองบางนางรม,,77010153,77010153,11.81980887679391,99.799894541502
77010154,ชุมชนบ้านค่าย,,77010154,77010154,11.822070595401128,99.78701323270798
77010155,ชุมชนโบสถ์คริสต์,,77010155,77010155,11.812138846915374,99.79270219802856
77010156,ชุมชนมะขามไฟลน,,77010156,77010156,11.802285503540679,99.77848514914513
77010157,ชุมชนหน้าสถานีรถไฟ,,77010157,77010157,11.806928669909464,99.79218855500221
77010158,ชุมชนดอนทราย,,77010158,77010158,11.785752200030071,99.77726340293884
77010159,ชุมชนนารอง,,77010159,77010159,11.797837861915117,99.795211404562
77010160,ชุมชนตลาดสด,,77010160,77010160,11.803607442148186,99.79749128222466
77010161,ชุมชนประจวบศิริ,,77010161,77010161,11.808792740586622,99.78497609496117
77010162,ชุมชนหญ้าแก้ว,,77010162,77010162,11.790843313869127,99.7905296087265
77010163,ชุมชนเกาะหลัก,,77010163,77010163,11.795447290381032,99.7804082930088
77010164,ชุมชนเพชรเกษม,,77010164,77010164,11.818546086715436,99.77913156151772
