id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
39050101,บ้านนาสี,Ban Na Si,39050101,39050101,17.60374339924148,102.31399744749069
39050102,บ้านขาม,Ban Kham,39050102,39050102,17.59164386740938,102.2976279258728
39050103,บ้านนาตาแหลว,Ban Na Ta Laeo,39050103,39050103,17.580545845449468,102.27321177721024
39050104,บ้านหินฮาว,Ban Hin Hao,39050104,39050104,17.666706667222446,102.2949792444706
39050105,บ้านโนนสมบูรณ์,Ban Non Sombun,39050105,39050105,17.59642241642795,102.28004068136215
39050106,บ้านดงยาง,Ban Dong Yang,39050106,39050106,17.58411912237117,102.26897925138474
39050107,บ้านคูหาพัฒนา,Ban Khuha Phatthana,39050107,39050107,17.612776932094878,102.28238090872765
39050108,บ้านศรีวิไล,Ban Si Wilai,39050108,39050108,17.611715991568747,102.31525540351868
39050109,บ้านซำภูทอง,Ban Sam Phu Thong,39050109,39050109,17.638610825345477,102.29147359728813
39050110,บ้านนานิคม,Ban Na Nikhom,39050110,39050110,17.601493574051013,102.3066334426403
39050111,บ้านน้ำกง,Ban Nam Kong,39050111,39050111,17.659974799457554,102.29978576302528
39050112,บ้านพิทักษ์พัฒนา,Ban Phihak Phatthana,39050112,39050112,17.613375146412952,102.24817603826523
39050113,บ้านสุรินทร์พัฒนา,Ban Surin Phatthana,39050113,39050113,17.579700777505966,102.25406482815742
39050114,บ้านห้วยหันพัฒนา,Ban Huai Han Phatthana,39050114,39050114,17.663522223582056,102.29822337627411
