id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30151101,บ้านตูม,Ban Tum,30151101,30151101,15.160727589868328,102.40446835756302
30151102,บ้านยาง,Ban Yang,30151102,30151102,15.175279056231693,102.42235332727432
30151103,บ้านละหลอด,Ban Lalot,30151103,30151103,15.17057925700706,102.41975158452988
30151104,บ้านโนนหลักกี่,Ban Non Lak Ki,30151104,30151104,15.177878074082743,102.40337803959846
30151105,บ้านกระหาด,Ban Krahat,30151105,30151105,15.181801132584926,102.41136565804482
30151106,บ้านโนนสูง,Ban Non Sung,30151106,30151106,15.182009514716304,102.40362614393234
30151107,บ้านหวาย,Ban Wai,30151107,30151107,15.170355331163094,102.3980350792408
30151108,บ้านสวนยาง,Ban Suan Yang,30151108,30151108,15.170200006738895,102.41974487900734
30151109,บ้านวังม่วง,Ban Wang Muang,30151109,30151109,15.141701221548159,102.38725796341896
30151110,บ้านขามตามุข,Ban Kham Ta Muk,30151110,30151110,15.146046964776419,102.37550720572472
30151111,บ้านมะค่า,Ban Makha,30151111,30151111,15.177523429108756,102.4070392549038
30151112,บ้านโนนกราด,Ban Non Krat,30151112,30151112,15.173123969868593,102.40616753697395
30151113,บ้านโนนโพธิ์,Ban Non Pho,30151113,30151113,15.166125288565105,102.38666921854019
30151114,บ้านยางน้อย,Ban Yang Noi,30151114,30151114,15.176860733254834,102.42732748389244
