id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
41011701,บ้านจั่น,Ban Chan,41011701,41011701,17.35517620718657,102.80782163143158
41011702,บ้านหนองตูม,Ban Nong Tum,41011702,41011702,17.342646656010224,102.7702733874321
41011703,บ้านคำกลิ้ง,Ban Kham Kling,41011703,41011703,17.34418153362799,102.81926527619362
41011704,บ้านดงเค็ง,Ban Dong Kheng,41011704,41011704,17.351040321054953,102.82912909984589
41011705,บ้านศรีวิไล,Ban Si Wilai,41011705,41011705,17.34496112876814,102.80084788799286
41011706,บ้านวังปลาฝา,Ban Wang Pla Fa,41011706,41011706,17.352522645659192,102.78650745749474
41011707,บ้านหนองเคียน,Ban Nong Khian,41011707,41011707,17.354580983267596,102.77223810553551
41011708,บ้านหนองใหญ่,Ban Nong Yai,41011708,41011708,17.357669726383115,102.79738917946815
41011709,บ้านเลี่ยมพิลึก,Ban Liam Phi Luek,41011709,41011709,17.32934299207658,102.78460308909416
41011710,บ้านกลิ้งคำ,Ban Kling Kham,41011710,41011710,17.344356910820256,102.8171195089817
41011711,บ้านโนนภู่ทอง,Ban Non Phu Thong,41011711,41011711,17.33174084646066,102.82732129096985
