id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57010601,บ้านห้วยขมใน,Ban Huai Khom Nai,57010601,57010601,19.988822438911257,99.7592993080616
57010602,บ้านรวมมิตร,Ban Ruam Mit,57010602,57010602,19.960837169939843,99.7101666033268
57010603,บ้านห้วยทรายขาว,Ban Huai Sai Khao,57010603,57010603,19.93522093396704,99.75980892777443
57010604,บ้านริมกก,Ban Rim Kok,57010604,57010604,19.936562359671004,99.77054849267006
57010605,บ้านป่าอ้อ,Ban Pa O,57010605,57010605,19.938221475704896,99.78090181946754
57010606,บ้านสันป่ายาง,Ban San Pa Yang,57010606,57010606,19.94675379714208,99.78594973683357
57010607,บ้านกลางทุ่ง,Ban Klang Thung,57010607,57010607,19.94622936515108,99.77778509259224
57010608,บ้านทรายมูล,Ban Sai Mun,57010608,57010608,19.955457096752237,99.78338554501534
57010609,บ้านทุ่งหลวง,Ban Thung Luang,57010609,57010609,19.975444882615964,99.76454302668571
57010610,บ้านห้วยขม,Ban Huai Khom,57010610,57010610,19.987563378726836,99.7625957429409
57010611,บ้านห้วยแม่ซ้าย,Ban Huai Mae Sai,57010611,57010611,19.983197550555797,99.73099127411842
57010612,บ้านแคววัวดำ,Ban Khaeo Wao Dam,57010612,57010612,19.976265415508955,99.65507939457893
57010613,บ้านพนาสวรรค์,Ban Phana Sawan,57010613,57010613,20.03445562670271,99.60157603025436
57010614,บ้านศิริราษฎร์,Ban Siri Rat,57010614,57010614,19.972403453853147,99.76967945694923
57010615,บ้านออบเสือแหวน,Ban Op Suea Waen,57010615,57010615,20.006972456205723,99.6248160302639
57010616,บ้านท่าหลุก,Ban Tha Luk,57010616,57010616,19.95866398533023,99.77791383862495
57010617,บ้านดงเจริญ,Ban Dong Charoen,57010617,57010617,19.95375025919663,99.7866927087307
57010618,บ้านโป่งผำพัฒนา,Ban Pong Pha Phatthana,57010618,57010618,19.965254037582163,99.68479558825493
