id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
15030801,บ้านเลน,Ban Len,15030801,15030801,14.44147657038901,100.46393305063248
15030802,บ้านเลน,Ban Len,15030802,15030802,14.443697386693778,100.45908764004707
15030803,บ้านสวนส้ม,Ban Suan Som,15030803,15030803,14.444461030686574,100.4547156393528
15030804,บ้านสวนส้ม,Ban Suan Som,15030804,15030804,14.441864890160906,100.44650673866272
15030805,บ้านหมู่ตาล,Ban Mu Tan,15030805,15030805,14.44188826724929,100.44191479682922
15030806,บ้านน้ำวน,Ban Nam Won,15030806,15030806,14.44752337260499,100.44829711318016
15030807,บ้านโผงเผง,Ban Phong Pheng,15030807,15030807,14.448848036705424,100.45418053865433
15030808,บ้านโผงเผง,Ban Phong Pheng,15030808,15030808,14.450820732636396,100.4555256664753
15030809,บ้านโผงเผง,Ban Phong Pheng,15030809,15030809,14.455569936032576,100.45643895864487
15030810,บ้านโรงม้า,Ban Rong Ma,15030810,15030810,14.463305842505813,100.45614659786224
