id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
66041101,บ้านหนองไผ่ล้อม,Ban Nong Phai Lom,66041101,66041101,16.199034142895268,100.48276215791702
66041102,บ้านวังหลุม,Ban Wang Lum,66041102,66041102,16.18906456286682,100.51898807287216
66041103,บ้านวังหลุม,Ban Wang Lum,66041103,66041103,16.182993188315375,100.52088439464569
66041104,บ้านวังหลุม,Ban Wang Lum,66041104,66041104,16.181003272065304,100.52773207426071
66041105,บ้านเขารวก,Ban Khao Ruak,66041105,66041105,16.226310428734838,100.53043708205223
66041106,บ้านเนินทราย,Ban Noen Sai,66041106,66041106,16.218235207824975,100.54090842604637
66041107,บ้านคลองขุด,Ban Khlong Khut,66041107,66041107,16.243314825768397,100.53821951150894
66041108,บ้านเขาบรเพ็ด,Ban Khao Boraphet,66041108,66041108,16.242318243316138,100.52670478820801
66041109,บ้านวังหลุม,Ban Wang Lum,66041109,66041109,16.188974408055763,100.5142767727375
66041110,บ้านหัวฝาย,Ban Hua Fai,66041110,66041110,16.20870058684928,100.53472191095352
