id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
26010201,บ้านดอนใหญ่,Ban Don Yai,26010201,26010201,14.178969001009168,101.18125095963478
26010202,บ้านย่านซื่อ,Ban Yan Sue,26010202,26010202,14.193514410955549,101.19602993130684
26010203,บ้านฝั่งขวา,Ban Fang Khwa,26010203,26010203,14.20038567748184,101.17967247962952
26010204,บ้านเจดีย์ทอง,Ban Chedi Thong,26010204,26010204,14.192915034208605,101.18311375379562
26010205,บ้านบางพะเนียด,Ban Bang Phaniat,26010205,26010205,14.191705874556591,101.1702324450016
26010206,บ้านบางพะเนียด,Ban Bang Phaniat,26010206,26010206,14.186337387816815,101.17481768131256
26010207,บ้านท่าช้าง,Ban Tha Chang,26010207,26010207,14.192470376248096,101.17028877139091
26010208,บ้านท่าช้าง,Ban Tha Chang,26010208,26010208,14.179261556664878,101.16361007094383
26010209,บ้านพรหมณี,Ban Phrommani,26010209,26010209,14.205167487887195,101.17906093597412
26010210,บ้านท่าช้าง,Ban Tha Chang,26010210,26010210,14.184123126285934,101.15878075361252
26010211,บ้านท่าโพธิ์,Ban Tha Pho,26010211,26010211,14.18114170533846,101.16144686937332
26010212,บ้านหัวสวน,Ban Hua Suan,26010212,26010212,14.177107037947167,101.15235686302185
26010213,บ้านย่านซื่อ,Ban Yan Sue,26010213,26010213,14.170402804135184,101.15466892719269
26010250,ย่านซื่อสามัคคี,,26010250,26010250,14.198111746890133,101.19879931211472
26010251,ย่านซื่อสามัคคี3,,26010251,26010251,14.200006040571898,101.19076207280159
26010252,บ้านมั่นคงพัฒนา,,26010252,26010252,14.21237251548785,101.20012566447258
