id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57100701,บ้านป่าตึงงาม,Ban Pa Tueng Ngam,57100701,57100701,19.607374537227173,99.50872868299484
57100702,บ้านร่องบง,Ban Rong Bong,57100702,57100702,19.598226435201784,99.50495347380638
57100703,บ้านห้วยส้ม,Ban Huai Som,57100703,57100703,19.58677952068931,99.49494749307632
57100704,บ้านหนองหล่ม,Ban Nong Lom,57100704,57100704,19.575825855722382,99.49100464582443
57100705,บ้านห้วยหมอเฒ่า,Ban Huai Mo Thao,57100705,57100705,19.56938775035501,99.49045211076736
57100706,บ้านร้องหมอหงษ์,Ban Rong Mohong,57100706,57100706,19.576489237633833,99.4832906126976
57100707,บ้านสันก้างปลา,Ban San Kang Pla,57100707,57100707,19.587555308598564,99.48707520961761
57100708,บ้านห้วยหมอเฒ่า,Ban Huai Mo Thao,57100708,57100708,19.571281932102764,99.49311286211014
57100709,บ้านแม่ตาแมว,Ban Mae Ta Maeo,57100709,57100709,19.54366308999139,99.57519248127937
57100710,บ้านห้วยหมอเฒ่า,Ban Huai Mo Thao,57100710,57100710,19.566442184014967,99.49534311890602
57100711,บ้านใหม่แสงแก้ว,Ban Mai Saeng Kaeo,57100711,57100711,19.607396013998635,99.50996518135071
57100712,บ้านใหม่ร่องบง,Ban Mai Rong Bong,57100712,57100712,19.597339517939936,99.50642466545105
