id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
36070401,บ้านหัวทะเล,Ban Hua Thale,36070401,36070401,15.4631057837751,101.75182655453682
36070402,บ้านหัวสระ,Ban Hua Sa,36070402,36070402,15.438731845585018,101.73653528094292
36070403,บ้านกุ่ม,Ban Kum,36070403,36070403,15.44285943281216,101.72525390982628
36070404,บ้านหนองประดู่,Ban Nong Pradu,36070404,36070404,15.450139712145477,101.73052310943604
36070405,บ้านเขาดิน,Ban Khao Din,36070405,36070405,15.432508638388697,101.803188174963
36070406,บ้านโคกแสว,Ban Khok Saeo,36070406,36070406,15.398315161048735,101.7442587018013
36070407,บ้านหนองดง,Ban Nong Dong,36070407,36070407,15.434280991643067,101.7992077767849
36070408,บ้านเก่า,Ban Kao,36070408,36070408,15.43819666227255,101.73772618174553
36070409,บ้านโนนสังข์,Ban Non Sang,36070409,36070409,15.440926858350508,101.72557577490807
36070410,บ้านหัวสะพาน,Ban Hua Saphan,36070410,36070410,15.44165464603066,101.73647627234459
36070411,บ้านหัวทะเล,Ban Hua Thale,36070411,36070411,15.465706397474781,101.75480782985687
36070412,บ้านหัวสระใหม่,Ban Hua Sa Mai,36070412,36070412,15.434547295783934,101.73598274588585
