id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
46120201,บ้านศรีสว่าง,Ban Si Sawang,46120201,46120201,13.722732996744936,100.53717747330666
46120202,บ้านพรมลี,Ban Phrom Li,46120202,46120202,13.726401717005398,100.53237095475197
46120203,บ้านคำศรี,Ban Kham Si,46120203,46120203,13.708557856881512,100.53254261612892
46120204,บ้านหนองบัว,Ban Nong Bua,46120204,46120204,13.73307197046413,100.53820744156837
46120205,บ้านหนองสามขา,Ban Nong Sam Kha,46120205,46120205,13.824435297864692,100.5509103834629
46120206,บ้านไชยวาร,Ban Chai Wan,46120206,46120206,13.73440599838633,100.52516117691994
46120207,บ้านโคกใหญ่,Ban Khok Yai,46120207,46120207,13.72890308428555,100.53344383835793
46120208,บ้านหนองบัว,Ban Nong Bua,46120208,46120208,13.730195446927695,100.53486004471779
46120209,บ้านไชยวาร,Ban Chai Wan,46120209,46120209,13.72806929815626,100.53649082779884
46120210,บ้านหนองบัว,Ban Nong Bua,46120210,46120210,13.78309281665546,100.54335728287697
46120211,บ้านไชยวาร,Ban Chai Wan,46120211,46120211,13.72706875088845,100.5340875685215
46120212,บ้านศรีสว่าง,Ban Si Sawang,46120212,46120212,13.736073522613559,100.53305760025978
46120213,บ้านคำศรี,Ban Kham Si,46120213,46120213,13.749746773686526,100.53340092301369
