id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
76010601,บ้านใต้วัดน้อย,Ban Tai Wat Noi,76010601,76010601,13.116634836233278,99.95194762945175
76010602,บ้านใต้กรมทหาร,Ban Tai Krom Thahan,76010602,76010602,13.115339166487399,99.95187655091286
76010603,บ้านน้ำหัก,Ban Nam Hak,76010603,76010603,13.125053910998686,99.95165392756462
76010604,บ้านท้องคุ้ง,Ban Thong Khung,76010604,76010604,13.129685193413767,99.94908705353737
76010605,บ้านโพธิ์,Ban Pho,76010605,76010605,13.140653121943366,99.94848623871803
76010606,บ้านบางปลาหมอ,Ban Bang Pla Mo,76010606,76010606,13.148166353349776,99.94600787758827
76010607,บ้านบางปลาหมอ,Ban Bang Pla Mo,76010607,76010607,13.150601933471394,99.94614198803902
76010608,บ้านหน้าวัดกุฏิ,Ban Na Wat Kudi,76010608,76010608,13.153763580753843,99.94651213288307
76010609,บ้านกุ่ม,Ban Kum,76010609,76010609,13.156410661763507,99.94793638586998
76010610,บ้านกุ่ม,Ban Kum,76010610,76010610,13.16447579005231,99.95126634836197
76010611,บ้านใหม่,Ban Mai,76010611,76010611,13.172602026239645,99.95184436440468
76010612,บ้านใต้เหมืองใหญ่,Ban Tai Mueang Yai,76010612,76010612,13.178241786384842,99.94997888803482
76010613,บ้านเหนือวัดปากคลอง,Ban Nuea Wat Pak Khlong,76010613,76010613,13.185644182358066,99.94776606559753
