id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32170201,บ้านคำผง,Ban Kham Phong,32170201,32170201,15.206967287470592,103.95212173461914
32170202,บ้านโนนดู่,Ban Non Du,32170202,32170202,15.192740269288244,103.9155726134777
32170203,บ้านม่วง,Ban Muang,32170203,32170203,15.152606188398805,103.95917728543282
32170204,บ้านอาพืด,Ban A Phuet,32170204,32170204,15.181125507117365,103.95932480692863
32170205,บ้านคำผง,Ban Kham Phong,32170205,32170205,15.205103710140735,103.95545035600662
32170206,บ้านพราหมณ์,Ban Phram,32170206,32170206,15.203876846072294,103.93741250038147
32170207,บ้านเซียงซิน,Ban Chiang Chin,32170207,32170207,15.187560687202673,103.92260268330574
32170208,บ้านนาแก่น,Ban Na Kaen,32170208,32170208,15.173011361147946,103.9371670782566
32170209,บ้านหนองตาด,Ban Nong Tat,32170209,32170209,15.159352902141354,103.95409986376762
32170210,บ้านน้อยขยุง,Ban Noi Khayung,32170210,32170210,15.202831158825369,103.96077051758766
32170211,บ้านยางชุม,Ban Yang Chum,32170211,32170211,15.20833001796391,103.93139228224754
32170212,บ้านอีแฮด,Ban I Haet,32170212,32170212,15.20875061201582,103.9462785422802
