id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
940203,บางโกระ,Bang Kro,bang-kro-940203,940203,94120,6.76,101.108
940215,ช้างให้ตก,Chang Hai Tok,chang-hai-tok-940215,940215,94120,6.672,101.062
940201,โคกโพธิ์,Khok Pho,khok-pho-940201,940201,94120,6.732,101.061
940214,ควนโนรี,Khuan Nori,khuan-nori-940214,940214,94180,6.719,101.199
940202,มะกรูด,Makrut,makrut-940202,940202,94120,6.738,101.119
940213,นาเกตุ,Na Ket,na-ket-940213,940213,94120,6.744,101.155
940206,นาประดู่,Na Pradu,na-pradu-940206,940206,94180,6.689,101.142
940204,ป่าบอน,Pa Bon,pa-bon-940204,940204,94120,6.701,101.116
940207,ปากล่อ,Pak Lo,pak-lo-940207,940207,94180,6.62,101.187
940205,ทรายขาว,Sai Khao,sai-khao-940205,940205,94120,6.665,101.096
940211,ท่าเรือ,Tha Ruea,tha-ruea-940211,940211,94120,6.78,101.053
940208,ทุ่งพลา,Thung Phla,thung-phla-940208,940208,94180,6.641,101.152
