id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
60051101,บ้านหนองตางู,Ban Nong Ta Ngu,60051101,60051101,16.125420489000877,100.05309239029884
60051102,บ้านจิกลาด,Ban Chik Lat,60051102,60051102,16.156338238427303,100.0393594801426
60051103,บ้านวังวัด,Ban Wang Wat,60051103,60051103,16.190094900639668,100.03528252243996
60051104,บ้านทุ่งหล่ม,Ban Thung Lom,60051104,60051104,16.09963139612438,100.09104028344154
60051105,บ้านเนินพิมพ์ผาสุข,Ban Noen Phim Phasuk,60051105,60051105,16.12791985307707,100.06588652729988
60051106,บ้านโคกกว้าง,Ban Khok Kwang,60051106,60051106,16.146692418885195,100.03094807267189
60051107,บ้านหนองพิมวัฒนา,Ban Nong Phim Phatthana,60051107,60051107,16.127523048926847,100.03704205155373
60051108,บ้านคลองอ่างทอง,Ban Khlong Ang Thong,60051108,60051108,16.10892904951941,100.05090370774269
60051109,บ้านวังตะโกก,Ban Wang Takok,60051109,60051109,16.143889272036567,100.08299365639687
60051110,บ้านเนินสะเดา,Ban Noen Sadao,60051110,60051110,16.14446639375085,100.05549564957619
60051111,บ้านวังทอง,Ban Wang Thong,60051111,60051111,16.09028691878154,100.09977892041206
60051112,บ้านวังปลากราย,Ban Wang Pla Krai,60051112,60051112,16.160408715582577,100.07620230317116
60051113,บ้านเนินมะม่วง,Ban Noen Mamuang,60051113,60051113,16.162078102236652,100.06396070122719
