id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40170501,บ้านคำแคนใต้,Ban Kham Khaen Tai,40170501,40170501,16.30366816608307,102.49462142586708
40170502,บ้านคำแคนเหนือ,Ban Kham Khaen Nuea,40170502,40170502,16.32320136112064,102.51456633210182
40170503,บ้านน้อยกลาง,Ban Noi Klang,40170503,40170503,16.31798489140314,102.50837177038193
40170504,บ้านคำน้อย,Ban Kham Noi,40170504,40170504,16.303777575936255,102.49200627207756
40170505,บ้านคำปากดาว,Ban Kham Pak Dao,40170505,40170505,16.3022110784478,102.48362436890602
40170506,บ้านคำคันโซ่,Ban Kham Khan So,40170506,40170506,16.297462596634087,102.47217401862144
40170507,บ้านห้วยแล้ง,Ban Huai Laeng,40170507,40170507,16.293970348860544,102.47223034501076
40170508,บ้านป่าดู่,Ban Pa Du,40170508,40170508,16.268989888928296,102.4891309440136
40170509,บ้านกุดขอนแก่น,Ban Kut Khon Kaen,40170509,40170509,16.2645766227553,102.5045295059681
40170510,บ้านหนองขาม,Ban Nong Kham,40170510,40170510,16.246652181390377,102.50237971544266
40170511,บ้านท่าเกษม,Ban Tha Kasem,40170511,40170511,16.246652181390377,102.50237971544266
40170512,บ้านคำแคนใต้,Ban Kham Khaen Tai,40170512,40170512,16.301983246627533,102.49804392457008
40170513,บ้านหนองขามพัฒนา,Ban Nong Kham Phatthana,40170513,40170513,16.246652181390377,102.50237971544266
40170514,บ้านห้วยแล้ง,Ban Huai Laeng,40170514,40170514,16.293970348860544,102.47223034501076
