id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
39040201,บ้านศรีบุญเรือง,Ban Si Bun Rueang,39040201,39040201,16.939075060428653,102.26234748959541
39040202,บ้านห้วยฮวก,Ban Huai Huak,39040202,39040202,16.91108221236926,102.27605357766151
39040203,บ้านห้วยหว้า,Ban Huai Wa,39040203,39040203,16.917754274450257,102.30155602097511
39040204,บ้านนาแพง,Ban Na Phaeng,39040204,39040204,16.927977467993525,102.29291930794716
39040205,บ้านหนองแตง,Ban Nong Taeng,39040205,39040205,16.901145534391166,102.25311532616615
39040206,บ้านโคกสูง,Ban Khok Sung,39040206,39040206,16.959165810254227,102.22901031374931
39040207,บ้านหนองบัวน้อย,Ban Nong Bua Noi,39040207,39040207,16.92259906989349,102.23658755421638
39040208,บ้านจอมทอง,Ban Chom Thong,39040208,39040208,16.89914504738339,102.27835088968277
39040209,บ้านลาดกรุงศรี,Ban Lat Krung Si,39040209,39040209,16.93493502935731,102.26123303174973
39040210,บ้านศรีวิชัย,Ban Si Wichai,39040210,39040210,16.93510437855713,102.2595888376236
39040211,บ้านนาฝาย,Ban Na Fai,39040211,39040211,16.90994280584283,102.27623596787453
39040212,บ้านศรีโพธิ์ทอง,Ban Si Pho Thong,39040212,39040212,16.972733323852747,102.24205657839775
39040213,บ้านศรีนคร,Ban Si Nakhon,39040213,39040213,16.938586266957195,102.25952446460724
39040214,บ้านนาคำเหนือ,Ban Na Kham Nuea,39040214,39040214,16.92998149784069,102.29218974709511
39040215,บ้านโคกสวรรค์,Ban Khok Sawan,39040215,39040215,16.957012004010583,102.23160669207573
39040216,บ้านห้วยวังทอง,Ban Huai Wang Thong,39040216,39040216,16.917189724501803,102.30448231101036
