id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67100201,บ้านวังชะนาง,Ban Wang Chanang,67100201,67100201,16.304717210982783,100.70126697421074
67100202,บ้านวังกระดาษ,Ban Wang Kradat,67100202,67100202,13.72706875088845,100.5340875685215
67100203,บ้านวังกระดาษเงิน,Ban Wang Kradat Ngoen,67100203,67100203,13.72706875088845,100.5340875685215
67100204,บ้านด่านช้าง,Ban Dan Chang,67100204,67100204,16.265426325819558,100.67648738622665
67100205,บ้านวังชะนางใต้,Ban Wang Chanang Tai,67100205,67100205,16.301150435403073,100.69483771920204
67100206,บ้านวังขอน,Ban Wang Khon,67100206,67100206,13.72706875088845,100.5340875685215
67100207,บ้านทุ่งนางาม,Ban Thung Na Ngam,67100207,67100207,16.276832589717824,100.68385675549507
67100208,บ้านดงหลง,Ban Dong Long,67100208,67100208,16.29566820949441,100.67244663834572
67100209,บ้านร่องตะแบก,Ban Rong Tabaek,67100209,67100209,13.72706875088845,100.5340875685215
67100210,บ้านหนองแสง,Ban Nong Saeng,67100210,67100210,16.326919603634135,100.67009970545769
67100211,บ้านบ่อทองพัฒนา,Ban Bo Thong Phatthana,67100211,67100211,13.72706875088845,100.5340875685215
67100212,บ้านวังชะนางเหนือ,Ban Wang Chanang Nuea,67100212,67100212,16.304573048090287,100.70271402597427
67100213,บ้านวังกระดาษเหนือ,Ban Wang Kradat Nuea,67100213,67100213,13.72706875088845,100.5340875685215
