id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31040601,บ้านสระขาม,Ban Sa Kham,31040601,31040601,14.622814053626888,102.68860682845116
31040602,บ้านสระประดู่,Ban Sa Pradu,31040602,31040602,14.602664294193108,102.73308455944061
31040603,บ้านหนองทองลิ่ม,Ban Nong Thong Lim,31040603,31040603,14.608867611387295,102.67578989267349
31040604,บ้านลิ่มทอง,Ban Lim Thong,31040604,31040604,14.608116214708815,102.68065139651299
31040605,บ้านโคกมะค่า,Ban Khok Makha,31040605,31040605,14.59312278363192,102.73054718971252
31040606,บ้านหนองโบสถ์,Ban Nong Bot,31040606,31040606,14.632849960888214,102.72098511457443
31040607,บ้านหนองยาง,Ban Nong Yang,31040607,31040607,14.628016328667732,102.73111447691917
31040608,บ้านท่าปูน,Ban Tha Pun,31040608,31040608,14.623139767155289,102.72124528884888
31040609,บ้านโคกพลวง,Ban Khok Phluang,31040609,31040609,14.592655560844888,102.6735945045948
31040610,บ้านหนองกันงา,Ban Nong Kan-nga,31040610,31040610,14.62356150706198,102.72249653935432
31040611,บ้านหนองตะเคียน,Ban Nong Takhian,31040611,31040611,14.637438244544901,102.70333617925644
31040612,บ้านโนนศรีสุข,Ban Non Si Suk,31040612,31040612,14.59743027142725,102.6550081372261
31040613,บ้านหนองโบสถ์พัฒนา,Ban Nong Bot Phatthana,31040613,31040613,14.62679006141909,102.72217869758606
31040614,บ้านไทยทอง,Ban Thai Thong,31040614,31040614,14.605794525497725,102.67338529229164
