id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
36030601,บ้านโสก,Ban Sok,36030601,36030601,15.909997882529312,102.27572098374367
36030602,บ้านโสก,Ban Sok,36030602,36030602,15.910086873981337,102.27253183722496
36030603,บ้านโสก,Ban Sok,36030603,36030603,15.90702502949824,102.28173583745956
36030604,บ้านหนองบัวเพวัง,Ban Nong Bua Phewang,36030604,36030604,15.890702573978984,102.26246416568756
36030605,บ้านหัวหนอง,Ban Hua Nong,36030605,36030605,15.884263513793817,102.25901752710342
36030606,บ้านหนองโดก,Ban Nong Dok,36030606,36030606,15.870123172369356,102.26061210036278
36030607,บ้านโปร่งคลอง,Ban Prong Khlong,36030607,36030607,15.911354675461027,102.24909201264381
36030608,บ้านโปร่งโก,Ban Prong Ko,36030608,36030608,15.919949204193713,102.23784282803535
36030609,บ้านดอนหัน,Ban Don Han,36030609,36030609,15.925494698330317,102.23479986190796
36030610,บ้านโสก,Ban Sok,36030610,36030610,15.90848373207562,102.278753221035
36030611,บ้านโสก,Ban Sok,36030611,36030611,15.910472503151535,102.26939901709557
36030612,บ้านโสก,Ban Sok,36030612,36030612,15.906752891948505,102.266054302454
36030613,บ้านโนนสำราญ,Ban Non Samran,36030613,36030613,15.919648711417397,102.20137014985085
36030614,บ้านโคกมน,Ban Khok Mon,36030614,36030614,15.878346671777898,102.26786211133003
