id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30130301,บ้านสี่เหลี่ยม,Ban Si Liam,30130301,30130301,15.502890822874651,102.63084411621094
30130302,บ้านไร่อ้อย,Ban Rai Oi,30130302,30130302,15.556879,102.648707
30130303,บ้านเขว้า,Ban Khwao,30130303,30130303,15.531005719959852,102.61806339025497
30130304,บ้านหนองแวง,Ban Nong Waeng,30130304,30130304,15.532650601264573,102.66654834151268
30130305,บ้านดอนตะหนิน,Ban Don Tanin,30130305,30130305,15.550273136482524,102.62923747301102
30130306,บ้านหนองลาด,Ban Nong Lat,30130306,30130306,15.535110792011437,102.69552558660507
30130307,บ้านหนองเดิ่น,Ban Nong Doen,30130307,30130307,15.520236785616273,102.63484731316566
30130308,บ้านโนนเพ้ด,Ban Non Phet,30130308,30130308,15.493734,102.647095
30130309,บ้านกระทุ่มราย,Ban Krathum Rai,30130309,30130309,15.553523818497272,102.64835491776466
30130310,บ้านหนองบัวน้อย,Ban Nong Bua Noi,30130310,30130310,15.566284445436047,102.63600468635559
30130311,บ้านสระจันทร์,Ban Sa Chan,30130311,30130311,15.554718909274724,102.64386624097824
30130312,บ้านดอนกลาง,Ban Don Klang,30130312,30130312,15.529110149187588,102.66815230250359
30130313,บ้านโนนไผ่ล้อม,Ban Non Phai Lom,30130313,30130313,15.55163103890799,102.6326210796833
30130314,บ้านตะคร้อ,Ban Takhro,30130314,30130314,15.516241256865856,102.62227579951286
30130315,บ้านหนองหญ้าปล้อง,Ban Nong Ya Plong,30130315,30130315,15.531249933331955,102.68773645162582
30130316,บ้านหนองแวงใหม่,Ban Nong Waeng Mai,30130316,30130316,15.532706162619181,102.6693619787693
30130317,บ้านดอนสามัคคี,Ban Don Samakkhi,30130317,30130317,15.549930752440147,102.62167230248451
