id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
21050601,บ้านหนองบัว,Ban Nong Bua,21050601,21050601,12.852767415816448,101.31618618965149
21050602,บ้านหนองปลาไหล,Ban Nong Pla Lai,21050602,21050602,12.876826932729397,101.31860285997391
21050603,บ้านหนองกรับ,Ban Nong Krap,21050603,21050603,12.910339315317268,101.32467538118362
21050604,บ้านท่าเสา,Ban Tha Sao,21050604,21050604,12.940194037882696,101.46049574017525
21050605,บ้านมาบป่าหวาย,Ban Map Pa Wai,21050605,21050605,12.920285621813331,101.33995726704597
21050606,บ้านหัวชวด,Ban Hua Chuat,21050606,21050606,12.833747757244968,101.31546601653099
21050607,บ้านหนองฆ้อ,Ban Nong Kho,21050607,21050607,12.93158829675578,101.43081977963448
21050608,บ้านคลองขนุน,Ban Khlong Khanun,21050608,21050608,12.89501189531658,101.37078389525414
21050609,บ้านศาลาน้ำลึก,Ban Sala Nam Luek,21050609,21050609,12.92265286023268,101.4405307173729
21050610,บ้านชากตาหมื่น,Ban Chak Ta Muen,21050610,21050610,12.84842516080542,101.3231760263443
21050611,บ้านสามเนิน,Ban Sam Noen,21050611,21050611,12.870539674927144,101.35439291596413
