id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67051401,บ้านซับน้อย,Ban Sap Noi,67051401,67051401,15.6568650689486,100.87545767426491
67051402,บ้านซับอโศก,Ban Sap Asok,67051402,67051402,15.63864082335907,100.89354649186134
67051403,บ้านโคกเศรษฐี,Ban Khok Setthi,67051403,67051403,15.683424978384616,100.87363913655281
67051404,บ้านคลองยางงาม,Ban Khlong Yang Ngam,67051404,67051404,15.697172948335803,100.88638231158257
67051405,บ้านซับปางช้าง,Ban Sap Pang Chang,67051405,67051405,15.702625140659027,100.95153585076332
67051406,บ้านหินดาด,Ban Hin Dat,67051406,67051406,15.713655604133553,100.93371525406837
67051407,บ้านซับรุ่งเจริญ,Ban Sap Rung Charoen,67051407,67051407,15.631635834554135,100.87895527482033
67051408,บ้านคลองทราย,Ban Khlong Sai,67051408,67051408,15.666990239270762,100.93603804707527
67051409,บ้านคลองแปด,Ban Khlong Paet,67051409,67051409,15.611497740477185,100.85098519921303
67051410,บ้านหนองขาม,Ban Nong Kham,67051410,67051410,15.689005361158602,100.91908514499664
67051411,บ้านคลองทราย,Ban Khlong Sai,67051411,67051411,15.653259607262978,100.93253508210182
67051412,บ้านสระคู,Ban Sa Khu,67051412,67051412,15.673352272342974,100.85131779313087
67051413,บ้านทรายเพชร,Ban Sai Phet,67051413,67051413,15.671162319453646,100.91856613755226
67051414,บ้านซับสามัคคี,Ban Sap Samakkhi,67051414,67051414,15.63851684334003,100.85387125611305
