id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50110901,บ้านล้อง,Ban Long,50110901,50110901,19.313980916572497,99.22203943133354
50110902,บ้านแม่เหียะ,Ban Mae Hia,50110902,50110902,19.31426062001356,99.20575976371765
50110903,บ้านเหล่า,Ban Lao,50110903,50110903,19.307051459103782,99.198709577322
50110904,บ้านป่าแขม,Ban Pa Khaem,50110904,50110904,19.304180869067135,99.19817984104156
50110905,บ้านแม่แวน,Ban Mae Waen,50110905,50110905,19.30910058404622,99.18523818254471
50110906,บ้านหนองบัว,Ban Nong Bua,50110906,50110906,19.302374700397102,99.18886184692383
50110907,บ้านแม่พวก,Ban Mae Phuak,50110907,50110907,19.274965828045463,99.18979927897453
50110908,บ้านขุนแจ๋,Ban Khun Chae,50110908,50110908,19.332540290169725,99.3184594810009
50110909,บ้านไชยงาม,Ban Chai Ngam,50110909,50110909,19.32019249838483,99.22032549977303
50110910,บ้านร่มเกล้า,Ban Rom Klao,50110910,50110910,19.280809253293334,99.18913945555687
50110911,บ้านสามลี่,Ban Sam Li,50110911,50110911,19.344294945747183,99.29958611726761
