id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
66080301,บ้านเขาเจ็ดลูก,Ban Khao Chet Luk,66080301,66080301,16.266152432797522,100.52642181515694
66080302,บ้านเขาตะพานนาก,Ban Khao Taphan Nak,66080302,66080302,16.29102898611706,100.59259325265884
66080303,บ้านเขาดิน,Ban Khao Din,66080303,66080303,16.295233126063344,100.62226250767708
66080304,บ้านจิตเสือเต้น,Ban Chit Suea Ten,66080304,66080304,16.25204822566604,100.6149722635746
66080305,บ้านไดวน,Ban Dai Won,66080305,66080305,16.25967917162222,100.50489038228989
66080306,บ้านเขาโล้น,Ban Khao Lon,66080306,66080306,16.26690686025326,100.57585090398788
66080307,บ้านหนองขนาก,Ban Nong Khanak,66080307,66080307,16.273690140044675,100.60219958424568
66080308,บ้านนิคม,Ban Nikhom,66080308,66080308,16.2683757968633,100.61437547206879
66080309,บ้านเขาหม้อ,Ban Khao Mo,66080309,66080309,16.312527591933204,100.64473673701286
66080310,บ้านใดน้ำขุ่น,Ban Dai Nam Khun,66080310,66080310,16.30628626274539,100.58360651135445
66080311,บ้านเนินพวง,Ban Noen Phuang,66080311,66080311,16.283139222357615,100.56470230221748
66080312,บ้านยางสามต้น,Ban Yang Sam Ton,66080312,66080312,16.2431654674797,100.5807714164257
