id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34110901,บ้านนาสะไม,Ban Na Samai,34110901,34110901,15.655519485025552,104.94204595685005
34110902,บ้านนาไฮ,Ban Na Hai,34110902,34110902,15.646275781458224,104.93939325213432
34110903,บ้านคำผักแว่น,Ban Kham Phak Waen,34110903,34110903,15.627624389028416,104.938253313303
34110904,บ้านน้ำคำ,Ban Nam Kham,34110904,34110904,15.677198836745168,104.92462232708931
34110905,บ้านน้ำคำ,Ban Nam Kham,34110905,34110905,15.677358947287516,104.92869526147842
34110906,บ้านหนองแดง,Ban Nong Daeng,34110906,34110906,15.625949270846464,104.94700267910957
34110907,บ้านใหม่เจริญ,Ban Mai Charoen,34110907,34110907,15.682120887295792,104.91964012384415
34110908,บ้านสมบูรณ์,Ban Sombun,34110908,34110908,15.712733839677869,104.91636916995049
34110909,บ้านโพนงาม,Ban Phon Ngam,34110909,34110909,15.6105109333474,104.9305459856987
34110910,บ้านกุดฮู,Ban Kut Hu,34110910,34110910,15.623464336300136,104.93358761072159
34110911,บ้านคูณสวรรค์,Ban Khun Sawan,34110911,34110911,15.64648886398974,104.91644024848938
34110912,บ้านคำปลักแฮด,Ban Kham Plak Haet,34110912,34110912,15.62418114743553,104.94394361972809
34110913,บ้านน้ำคำใต้,Ban Nam Kham Tai,34110913,34110913,15.667172309543481,104.92314711213112
