id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32160101,บ้านเขวาสินรินทร์,Ban Khwao Sinarin,32160101,32160101,15.000241911132807,103.58948841691017
32160102,บ้านเขวาสินรินทร์,Ban Khwao Sinarin,32160102,32160102,15.002740734731976,103.59000608325005
32160103,บ้านโชค,Ban Chok,32160103,32160103,14.997687355214827,103.59635353088379
32160104,บ้านโชคหัวแรด,Ban Chok Hua Raet,32160104,32160104,14.994263528816141,103.60133305191994
32160105,บ้านสดอ,Ban Sado,32160105,32160105,14.99247840198187,103.61330106854439
32160106,บ้านสดอเหนือ,Ban Sado Nuea,32160106,32160106,14.994988975232083,103.61330777406693
32160107,บ้านนาโพธิ์,Ban Na Pho,32160107,32160107,15.001738099844186,103.57501924037933
32160108,บ้านนาตัง,Ban Na Tang,32160108,32160108,15.027173000477235,103.56772497296333
32160109,บ้านนาตัง,Ban Na Tang,32160109,32160109,15.020231681898066,103.57122123241425
32160110,บ้านตระแบกใหญ่,Ban Trabaek Yai,32160110,32160110,15.038235381750642,103.56943622231483
32160111,บ้านนาโพธิ์,Ban Na Pho,32160111,32160111,14.997258570272239,103.56181874871254
