id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33200201,บ้านเปือย,Ban Pueai,33200201,33200201,14.888809333978026,104.38701912760735
33200202,บ้านหนองเตย,Ban Nong Toei,33200202,33200202,14.903085167222178,104.36826378107071
33200203,บ้านสำโรง,Ban Samrong,33200203,33200203,14.870561070497027,104.37397822737694
33200204,บ้านโคเฒ่า,Ban Kho Tao,33200204,33200204,14.868890277275609,104.37662824988365
33200205,บ้านกระหวัน,Ban Krawan,33200205,33200205,14.868570116042548,104.39485788345337
33200206,บ้านโนนสว่าง,Ban Non Sawang,33200206,33200206,14.839955895314164,104.41000699996948
33200207,บ้านร่องสะอาด,Ban Rong Sa-at,33200207,33200207,14.855725685301557,104.42390620708466
33200208,บ้านป่าไร่,Ban Pa Rai,33200208,33200208,14.84089187386328,104.43187907338142
33200209,บ้านหนองเตยเหนือ,Ban Nong Toei Nuea,33200209,33200209,14.909290291049945,104.37299653887749
33200210,บ้านเปือยใหม่,Ban Pueai Mai,33200210,33200210,14.891164296005446,104.39385071396828
33200211,บ้านไพรวัลย์,Ban Phrai Wan,33200211,33200211,14.84787399041776,104.44769740104675
33200212,บ้านโนนเจริญ,Ban Non Charoen,33200212,33200212,14.85662789248741,104.3915493786335
33200213,บ้านหนองกระจง,Ban Nong Krachong,33200213,33200213,14.829069985810431,104.43355143070221
33200214,บ้านร่องสะอาดเหนือ,Ban Rong Sa-at Nuea,33200214,33200214,14.862472703775033,104.42462772130966
33200215,บ้านโนนสว่าง,Ban Non Sawang,33200215,33200215,14.83959161447892,104.41084116697311
33200216,บ้านหนองแข้,Ban Nong Khae,33200216,33200216,14.86172995875337,104.3797355890274
33200217,บ้านโนนตับเต่า,Ban Non Tap Tao,33200217,33200217,14.840770015389607,104.41187649965286
33200218,บ้านโนนสามัคคี,Ban Non Samakkhi,33200218,33200218,14.840585931182128,104.41010221838951
33200219,บ้านหนองโสน,Ban Nong Sano,33200219,33200219,14.890434610468096,104.38886985182762
33200220,บ้านพรหม,Ban Phrom,33200220,33200220,14.870719205414938,104.36922267079353
