id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
22010501,บ้านแถว,Ban Thaeo,22010501,22010501,12.55338277364813,102.13678121566772
22010502,บ้านคมบาง,Ban Khom Bang,22010502,22010502,12.545887078759915,102.15220928192139
22010503,บ้านคมบาง,Ban Khom Bang,22010503,22010503,12.547618988534069,102.15335324406624
22010504,บ้านดอน,Ban Don,22010504,22010504,12.547937093144409,102.15065494179726
22010505,บ้านคมบางล่าง,Ban Khom Bang Lang,22010505,22010505,12.556818991104878,102.13894844055176
22010506,บ้านหนองขอน,Ban Nong Khon,22010506,22010506,12.530540252284288,102.15800419449806
22010507,บ้านหนองขอน,Ban Nong Khon,22010507,22010507,12.532768433091258,102.1439091861248
22010508,บ้านเขาน้อย,Ban Khao Noi,22010508,22010508,12.5223382340062,102.13829129934311
22010509,บ้านแถวคลอง,Ban Thaeo Khlong,22010509,22010509,12.520138765761345,102.1441425383091
22010510,บ้านแถวคลอง,Ban Thaeo Khlong,22010510,22010510,12.520623174068202,102.14386224746704
