id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
36030801,บ้านฝาย,Ban Fai,36030801,36030801,15.862257968097373,102.26156562566757
36030802,บ้านดอนไข่ผำ,Ban Don Khai Pham,36030802,36030802,15.853023669381548,102.27188810706139
36030803,บ้านฝาย,Ban Fai,36030803,36030803,15.861789683997259,102.26452276110649
36030804,บ้านโนนแต้,Ban Non Tae,36030804,36030804,15.860349993837234,102.2980235517025
36030805,บ้านหนองตาไก้,Ban Nong Takai,36030805,36030805,15.868425542308795,102.23109304904938
36030806,บ้านหนองฉิม,Ban Nong Chim,36030806,36030806,15.869452378005553,102.23221823573112
36030807,บ้านหนองขาม,Ban Nong Kham,36030807,36030807,15.832636536474766,102.22593113780022
36030808,บ้านโนนทอง,Ban Non Thong,36030808,36030808,15.851972238070834,102.28918835520744
36030809,บ้านโนนแต้,Ban Non Tae,36030809,36030809,15.8626024077744,102.29973614215851
36030810,บ้านภูดิน,Ban Phu Din,36030810,36030810,15.845846735450822,102.23940923810005
36030811,บ้านหนองตาไก้,Ban Nong Takai,36030811,36030811,13.72706875088845,100.5340875685215
