id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
51030301,บ้านม่วงโตน,Ban Muang Ton,51030301,51030301,18.34461080192805,98.79669606685638
51030302,บ้านทุ่งโป่ง,Ban Thung Pong,51030302,51030302,18.354090204481746,98.7803815305233
51030303,บ้านเหล่ายาวใต้,Ban Lao Yao Tai,51030303,51030303,18.364351863611045,98.7812465429306
51030304,บ้านดอยแดน,Ban Doi Daen,51030304,51030304,13.72706875088845,100.5340875685215
51030305,บ้านเหล่ามะเหยือง,Ban Lao Ma Yiang,51030305,51030305,18.36408330154099,98.77159997820854
51030306,บ้านดงมะเฟือง,Ban Dong Mafueang,51030306,51030306,18.34726488340625,98.77641722559929
51030307,บ้านเหล่ายาวเหนือ,Ban Lao Yao Nuea,51030307,51030307,18.362699754776603,98.78675311803818
51030308,บ้านแพะโป่ง,Ban Phae Pong,51030308,51030308,18.34484757056507,98.79676312208176
51030309,บ้านท้องฝาย,Ban Thong Fai,51030309,51030309,13.72706875088845,100.5340875685215
51030310,บ้านเหล่าหมุ้น,Ban Lao Mun,51030310,51030310,18.339983564789122,98.8065142929554
51030311,บ้านปากทางม่วงโตน,Ban Pak Thang Muang Ton,51030311,51030311,18.349207365161273,98.8062809407711
51030312,บ้านห้วยสร้อย,Ban Huai Soi,51030312,51030312,18.345680077067698,98.78801509737968
51030313,บ้านทุ่งปู่แดง,Ban Thung Pu Daeng,51030313,51030313,13.72706875088845,100.5340875685215
