id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
24040101,บ้านบน,Ban Bon,24040101,24040101,13.494628805136418,100.9985402226448
24040102,บ้านบน,Ban Bon,24040102,24040102,13.497639904619652,100.99536314606667
24040103,บ้านกลาง,Ban Klang,24040103,24040103,13.72706875088845,100.5340875685215
24040104,บ้านกลาง,Ban Klang,24040104,24040104,13.72706875088845,100.5340875685215
24040105,บ้านตลาดบน,Ban Talat Bon,24040105,24040105,13.70038591687305,100.52687779068947
24040106,บ้านตลาดศาลเจ้า,Ban Talat San Chao,24040106,24040106,13.72706875088845,100.5340875685215
24040107,บ้านตลาดศาลเจ้า,Ban Talat San Chao,24040107,24040107,13.6793710524728,100.51108494400978
24040108,บ้านหน้าวัดกลาง,Ban Na Wat Klang,24040108,24040108,13.72706875088845,100.5340875685215
24040109,บ้านคลองยายเม้ย,Ban Khlong Yao Moei,24040109,24040109,13.72706875088845,100.5340875685215
24040110,บ้านล่าง,Ban Lang,24040110,24040110,13.72706875088845,100.5340875685215
24040111,บ้านสามแยกนอก,Ban Sam Yaek Nok,24040111,24040111,13.50872287509635,100.98242416977882
24040112,บ้านคลองใหม่,Ban Khlong Mai,24040112,24040112,13.517026615272318,100.979033857584
24040113,บ้านคลองหัวจาก,Ban Khlong Hua Chak,24040113,24040113,13.503444216572827,101.00405350327492
24040114,บ้านคลองผีขุด,Ban Khlong Phi Khut,24040114,24040114,13.490580909526866,100.95270529389381
24040115,บ้านคลองใหม่ผีขุด,Ban Khlong Mai Phi Khut,24040115,24040115,13.49497308175123,100.94510927796364
24040116,บ้านนิยมคลองยายเม้ย,Ban Niyom Khlong Yai Moei,24040116,24040116,13.503934531672725,100.95664277672768
24040117,บ้านสกัดสี่สิบ,Ban Sakat Si Sip,24040117,24040117,13.496433643687137,100.9289838373661
24040118,บ้านปลายคลองยายเม้ย,Ban Plai Khlong Yai Moei,24040118,24040118,13.505614114057678,100.99267557263374
24040119,บ้านเมืองใหม่บางปะกง,Ban Mueang Mai Bang Pakong,24040119,24040119,13.501702024982125,100.99534168839455
