id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33100701,บ้านหนองไฮ,Ban Nong Hai,33100701,33100701,15.148277408409127,104.10131826996803
33100702,บ้านหนองดีปลี,Ban Nong Di Pli,33100702,33100702,15.139582040649385,104.11868289113045
33100703,บ้านนาโนน,Ban Na Non,33100703,33100703,15.141220944779166,104.0967008471489
33100704,บ้านยางแรด,Ban Yang Raet,33100704,33100704,15.136143666597587,104.10120964050293
33100705,บ้านหนองเตา,Ban Nong Tao,33100705,33100705,15.133942870777009,104.08918261528015
33100706,บ้านโนนเค็ง,Ban Non Kheng,33100706,33100706,15.126182941227965,104.06321749091148
33100707,บ้านหว้า,Ban Wa,33100707,33100707,15.158651316071968,104.11958679556847
33100708,บ้านหว้า,Ban Wa,33100708,33100708,15.148606212389078,104.08561393618584
33100709,บ้านก่อ,Ban Ko,33100709,33100709,15.15555628406396,104.11875262856483
33100710,บ้านโคก,Ban Khok,33100710,33100710,15.17557157677016,104.11356925964355
33100711,บ้านโนนเย็น,Ban Non Yen,33100711,33100711,15.13898007030765,104.08863678574562
33100712,บ้านหนองแก้ว,Ban Nong Kaeo,33100712,33100712,15.139957462146665,104.10503849387169
