id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
22040401,บ้านโพธิ์,Ban Pho,22040401,22040401,13.043946636872178,102.4010981619358
22040402,บ้านจางวาง,Ban Chang Wang,22040402,22040402,13.038156159735474,102.38800898194313
22040403,บ้านนาสนาดถ์,Ban Na Sanat,22040403,22040403,13.052172225978591,102.36385837197304
22040404,บ้านคลองบอน,Ban Khlong Bon,22040404,22040404,13.079083770582091,102.39142075181007
22040405,บ้านซับตาเมา,Ban Sap Ta Mao,22040405,22040405,13.12380791656366,102.37180843949318
22040406,บ้านแปลง,Ban Plaeng,22040406,22040406,13.046789565197736,102.41727724671364
22040407,บ้านคลองคต,Ban Khlong Khot,22040407,22040407,13.025654956473167,102.35283985733986
22040408,บ้านคลองเร่ว,Ban Khlong Reo,22040408,22040408,13.002825044370498,102.4332632124424
22040409,บ้านแสมด,Ban Samet,22040409,22040409,13.016456343714795,102.37249508500099
22040410,บ้านขันมงคล,Ban Khan Mongkhon,22040410,22040410,13.139229591374807,102.35543623566628
