id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
36121001,บ้านหนองไผ่,Ban Nong Phai,36121001,36121001,16.116628661024922,102.26087898015976
36121002,บ้านโปร่ง,Ban Prong,36121002,36121002,16.15826786114413,102.26138725876808
36121003,บ้านซำมูลนาก,Ban Sam Mun Nak,36121003,36121003,16.14114534443952,102.28647395968437
36121004,บ้านหนองแก,Ban Nong Kae,36121004,36121004,16.164544801311877,102.24698781967163
36121005,บ้านหนองสามขา,Ban Nong Sam Kha,36121005,36121005,16.089478984824648,102.27890878915787
36121006,บ้านโนนสวรรค์,Ban Non Sawan,36121006,36121006,16.1111000713067,102.26506188511848
36121007,บ้านโนนคูณ,Ban Non Khun,36121007,36121007,16.1431034562827,102.2542405128479
36121008,บ้านสระแคน,Ban Sa Khaen,36121008,36121008,16.138845826528623,102.29367032647133
36121009,บ้านสระปทุม,Ban Sa Pathum,36121009,36121009,16.139976909264398,102.28754013776779
36121010,บ้านไผ่งาม,Ban Phai Ngam,36121010,36121010,16.115825987905446,102.25644528865814
36121011,บ้านหนองโน,Ban Nong No,36121011,36121011,16.16625279527279,102.24524036049843
36121012,บ้านโนนสวรรค์ใต้,Ban Non Sawan Tai,36121012,36121012,16.10865461005895,102.26453751325607
