id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33010501,บ้านจาน,Ban Chan,33010501,33010501,15.006698117222797,104.38643708825111
33010502,บ้านเหล่ายอด,Ban Lao Yot,33010502,33010502,15.02071093674852,104.38926547765732
33010503,บ้านบาก,Ban Bak,33010503,33010503,14.9777887558968,104.39346715807915
33010504,บ้านหนองคู,Ban Nong Khu,33010504,33010504,15.007790108723759,104.39964160323143
33010505,บ้านหนองคู,Ban Nong Khu,33010505,33010505,15.004397533240223,104.3979974091053
33010506,บ้านฮ่องขาด,Ban Hong Khat,33010506,33010506,14.98623552273689,104.40278649330139
33010507,บ้านดงบัง,Ban Dong Bang,33010507,33010507,14.978301789890548,104.38407808542252
33010508,บ้านโคกเลาะ,Ban Khok Lo,33010508,33010508,14.97145605328105,104.39045369625092
33010509,บ้านหนองตะเคียน,Ban Nong Takhian,33010509,33010509,14.985377906090182,104.41923379898071
33010510,บ้านแดง,Ban Daeng,33010510,33010510,15.035054406860018,104.39732283353806
33010511,บ้านลิงไอ,Ban Ling Ai,33010511,33010511,14.988715077819553,104.39182296395302
33010512,บ้านหนองคูน้อย,Ban Nong Khu Noi,33010512,33010512,14.992087174807603,104.38207045197487
