id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
46060301,บ้านหนองผือ,Ban Nong Phue,46060301,46060301,16.74365187420801,104.07830625772476
46060302,บ้านโพธิ์ชัย,Ban Pho Chai,46060302,46060302,16.76933891530836,104.08217534422874
46060303,บ้านโพนวิสัย,Ban Phon Wisai,46060303,46060303,13.72706875088845,100.5340875685215
46060304,บ้านโพนนาดี,Ban Phon Na Di,46060304,46060304,16.73344698149101,104.09629315137863
46060305,บ้านนาตาหลิ่ว,Ban Na Ta Lio,46060305,46060305,16.72746069584301,104.09151613712311
46060306,บ้านโพนวิสัย,Ban Phon Wisai,46060306,46060306,16.733432854026844,104.10292088985443
46060307,บ้านหนองกว้าง,Ban Nong Kwang,46060307,46060307,16.737188154001544,104.07367408275604
46060308,บ้านม่วงหวาน,Ban Muang Wan,46060308,46060308,16.762996774289107,104.08919334411621
46060309,บ้านหนองผือพัฒนา,Ban Nong Phue Phatthana,46060309,46060309,16.738869281751022,104.07537057995796
46060310,บ้านโพนนาดี,Ban Phon Na Di,46060310,46060310,16.73344698149101,104.09629315137863
