id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
47010150,หนองแดง,,47010150,47010150,17.165518571029473,104.11174401640892
47010151,วัดป่าสุทธาวาส2,,47010151,47010151,17.133612364497075,104.13914144039154
47010152,กลางธงชัย,,47010152,47010152,17.16133486206568,104.15314927697182
47010153,หนองหารหลวง,,47010153,47010153,17.171844569799045,104.14574772119522
47010154,วัดพระธาตุเชิงชุม,,47010154,47010154,17.16443325038642,104.15292531251907
47010155,แวงใหญ่,,47010155,47010155,17.18824221417837,104.12260830402374
47010156,หลังเทศบาล,,47010156,47010156,17.156765349632813,104.14706200361252
47010157,นาอ้อย,,47010157,47010157,17.131488763100215,104.13599655032158
47010158,วัดศรีสะเกษ,,47010158,47010158,17.16876936947881,104.1481563448906
47010159,วัดโพธ์ชัย,,47010159,47010159,17.167905741550435,104.15120735764503
47010160,วัดป่าสุทธาวาส1,,47010160,47010160,17.151456321631425,104.13880214095116
47010161,หนองทรายขาว,,47010161,47010161,17.148107826905935,104.11982551217079
47010162,วัดสะพานคำ,,47010162,47010162,17.166970353649138,104.1460494697094
47010163,วัดแจ้งศรีบุญเรือง,,47010163,47010163,17.16203962822359,104.14833068847656
47010164,วัดศรีสุมังคล์,,47010164,47010164,17.16133486206568,104.15314927697182
47010165,บ้านธาตุ,,47010165,47010165,17.189896248221906,104.09645944833755
47010166,คำสะอาด1,,47010166,47010166,17.15284542303613,104.14461314678192
47010167,วัดศรีชมพู,,47010167,47010167,17.162941724999133,104.14677232503891
47010168,ตลาดเทศบาล,,47010168,47010168,17.163536286384726,104.14459705352783
47010169,วัดเหนือ-ศรีโพนเมือง,,47010169,47010169,17.166074683278573,104.14641290903091
47010170,หนองมันปลา1,,47010170,47010170,17.14443633102745,104.12528917193413
47010171,นาเวง,,47010171,47010171,17.18269833783719,104.10162270069122
47010172,หน้าค่าย,,47010172,47010172,17.18305964936822,104.1080291569233
47010173,กกส้มโฮง,,47010173,47010173,17.163191594779093,104.12456631660461
47010174,ห้วยโมงพัฒนา,,47010174,47010174,17.170825915341737,104.1380712389946
47010175,หนองสนม,,47010175,47010175,17.160015020059795,104.13959741592407
47010176,รุ่งพัฒนา1,,47010176,47010176,17.196276504503494,104.09570038318634
47010177,มะขามป้อม,,47010177,47010177,17.175040161426704,104.0925581753254
47010178,ดงพัฒนา,,47010178,47010178,17.183696427195407,104.08236980438232
47010179,สกลเมืองทอง,,47010179,47010179,17.185242878521418,104.10427138209343
47010180,ธาตุดุม1,,47010180,47010180,17.143472631427112,104.16393712162971
47010181,ธาตุดุม2,,47010181,47010181,17.14885877663225,104.15755614638329
47010182,ธาตุดุม3,,47010182,47010182,17.152313618837,104.15415778756142
47010183,ธาตุดุม4,,47010183,47010183,17.147995056036283,104.15725037455559
47010184,มณฑลทหารบกที่29,,47010184,47010184,17.184625324527595,104.11293759942055
47010185,กรมทหารราบที่3,,47010185,47010185,17.191803942264734,104.0966847538948
47010186,301พัฒนา,,47010186,47010186,17.18944398476479,104.09912019968033
47010187,คำสะอาด2,,47010187,47010187,17.146079222274942,104.14788946509361
47010188,รุ่งพัฒนา2,,47010188,47010188,17.196537859711967,104.08746600151062
47010189,ดอนงิ้วพัฒนา,,47010189,47010189,17.148482020664538,104.16821256279945
47010190,หนองมันปลา2,,47010190,47010190,17.14697498914937,104.11398768424988
47010191,เอื้ออาทรสกลนคร,,47010191,47010191,17.169709873656867,104.12207588553429
47010192,ค่ายศรีสกุลวงศ์,,47010192,47010192,17.14603052523949,104.12350818514824
