id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30011701,บ้านหนองหว้า,Ban Nong Wa,30011701,30011701,14.928260945327798,101.95776522159576
30011702,บ้านโคกกรวด,Ban Khok Kruat,30011702,30011702,14.930715254291647,101.95291712880135
30011703,บ้านดอนแต้ว,Ban Don Taeo,30011703,30011703,14.931050873032419,101.94911912083626
30011704,บ้านละลมหม้อ,Ban La Lom Mo,30011704,30011704,14.933476642319306,101.94520309567451
30011705,บ้านโป่งแมลงวัน,Ban Pong Mae Long Wan,30011705,30011705,14.930336872688832,101.95178523659706
30011706,บ้านสระมโนรา,Ban Sa Manora,30011706,30011706,14.928838889666153,101.96752443909645
30011707,บ้านคลองกระบือ,Ban Khlong Krabue,30011707,30011707,14.935420347942664,101.97282582521439
30011708,บ้านเดื่อ,Ban Duea,30011708,30011708,14.942558779861384,101.9851841032505
30011709,บ้านหนองเป๊ดน้ำ,Ban Nong Pet Nam,30011709,30011709,14.94883014154512,101.99091330170631
30011710,บ้านดอน,Ban Don,30011710,30011710,14.940537392837712,101.99484005570412
30011711,บ้านหนองขอน,Ban Nong Khon,30011711,30011711,14.924828234930624,101.99859514832497
30011712,บ้านหนองรังกา,Ban Nong Rang Ka,30011712,30011712,14.904723295819943,101.98502987623215
30011713,บ้านหนองกุ้ง,Ban Nong Kung,30011713,30011713,14.900395965480604,101.96055069565773
30011714,บ้านโคกเพชร,Ban Khok Phet,30011714,30011714,14.893888606316946,101.98492258787155
30011715,บ้านโป่งดินสอ,Ban Pong Din So,30011715,30011715,14.884695541102607,101.98998793959618
