id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31070101,บ้านประโคนชัย,Ban Prakhon Chai,31070101,31070101,14.602038761700177,103.07680293917656
31070102,บ้านประโคนชัย,Ban Prakhon Chai,31070102,31070102,14.609155710987007,103.07791739702225
31070103,บ้านประโคนชัย,Ban Prakhon Chai,31070103,31070103,14.612767305912207,103.08215126395226
31070104,บ้านประโคนชัย,Ban Prakhon Chai,31070104,31070104,14.616015484500966,103.08472216129303
31070105,บ้านประโคนชัย,Ban Prakhon Chai,31070105,31070105,14.613390212438842,103.0877235531807
31070106,บ้านประโคนชัย,Ban Prakhon Chai,31070106,31070106,14.607406343639424,103.08681160211563
31070107,บ้านประโคนชัย,Ban Prakhon Chai,31070107,31070107,14.606046291751069,103.08369755744934
31070108,บ้านโคกตาด้วง,Ban Khok Ta Khuang,31070108,31070108,14.609302356133725,103.06840762495995
31070109,บ้านหนองระแซซัน,Ban Nong Rasae San,31070109,31070109,14.603328758294909,103.07189851999283
31070110,บ้านหนองม่วง,Ban Nong Muang,31070110,31070110,14.602133500138123,103.06210041046143
31070111,บ้านศรีถาวร,Ban Si Thawon,31070111,31070111,14.65364439445505,103.06241825222969
31070112,บ้านสวายสอ,Ban Sawai So,31070112,31070112,14.574385074595616,103.10611009597778
31070113,บ้านประโคนชัย,Ban Prakhon Chai,31070113,31070113,14.616589069179538,103.08735877275467
31070114,บ้านถนนขาด,Ban Thanon Khat,31070114,31070114,14.599283542428292,103.0488757789135
