id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32100701,บ้านแสนกาง,Ban Som Kang,32100701,32100701,14.67414884097407,103.9319957792759
32100702,บ้านหนองคู,Ban Nong Khu,32100702,32100702,14.65877068607773,103.96450147032738
32100703,บ้านแสนสนุก,Ban Saen Sanuk,32100703,32100703,14.698849190911133,103.97837787866592
32100704,บ้านพระแก้ว,Ban Phra Kaeo,32100704,32100704,14.619009268584021,103.93379554152489
32100705,บ้านกระสังข์,Ban Krasang,32100705,32100705,14.672667250201352,103.96128013730049
32100706,บ้านอำปึล,Ban Amphuen,32100706,32100706,14.70215835869948,103.96476700901985
32100707,บ้านหนองขี้เหล็ก,Ban Nong Khilek,32100707,32100707,14.690213466775768,103.96232485771179
32100708,บ้านหนองคันชั่ง,Ban Nong Khan Chang,32100708,32100708,14.693866535193942,103.97501438856125
32100709,บ้านสันติสุข,Ban Santi Suk,32100709,32100709,14.624610013842936,103.92523258924484
32100710,บ้านพรหมสะอาด,Ban Phrom Sa-at,32100710,32100710,14.630017270676179,103.96352916955948
32100711,บ้านน้อยพัฒนา,Ban Noi Phatthana,32100711,32100711,14.676458130579281,103.93344685435295
32100712,บ้านโคกไม้แดง,Ban Khok Mai Daeng,32100712,32100712,14.624909771668202,103.94213452935219
32100713,บ้านธาตุเจริญ,Ban That Charoen,32100713,32100713,14.62599071315456,103.94029185175896
32100714,บ้านโนนสวรรค์,Ban Non Sawan,32100714,32100714,14.630773782909333,103.96280363202095
32100715,บ้านกลางสามัคคี,Ban Klang Samakkhi,32100715,32100715,14.612253406698542,103.93748626112938
32100716,บ้านโพธิ์พัฒนา,Ban Pho Phatthana,32100716,32100716,14.648163761728387,103.95192459225655
32100717,บ้านทุ่งเจริญ,Ban Thung Charoen,32100717,32100717,14.65927020441045,103.95972713828087
32100718,บ้านหนองนาถาวร,Ban Nong Na Thawon,32100718,32100718,14.640133297419696,103.85400652885437
