id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
48070701,บ้านหนองแคน,Ban Nong Khaen,48070701,48070701,16.964339205844237,104.42080155014992
48070702,บ้านจอมศรี,Ban Chom Si,48070702,48070702,16.958766864087583,104.41274419426918
48070703,บ้านดอนคราม,Ban Don Khram,48070703,48070703,16.973674816738413,104.43503066897392
48070704,บ้านโพนตูม,Ban Phon Tum,48070704,48070704,16.959177355307528,104.40721079707146
48070705,บ้านดอนโทน,Ban Don Thon,48070705,48070705,16.97094267857683,104.4144554436209
48070706,บ้านดอนโทน,Ban Don Thon,48070706,48070706,16.969643295631286,104.42127227783203
48070707,บ้านก้านเหลือง,Ban Kan Lueang,48070707,48070707,16.971086341292164,104.43106636404991
48070708,บ้านจำปาทอง,Ban Champa Thong,48070708,48070708,16.959964982824474,104.40559074282646
48070709,บ้านจำปา,Ban Champa,48070709,48070709,16.979056884316076,104.41285416483879
48070710,บ้านดอนข้าวหลาม,Ban Don Khao Lam,48070710,48070710,16.98113989287298,104.42244574427605
48070711,บ้านโคกสีทอง,Ban Khok Si Thong,48070711,48070711,16.962556177086892,104.43990424275398
48070712,บ้านจำปาศรี,Ban Champa Si,48070712,48070712,16.955572698644303,104.40380707383156
48070713,บ้านจอมศรี,Ban Chom Si,48070713,48070713,16.956731070941334,104.41461771726608
48070714,บ้านดอนคราม,Ban Don Khram,48070714,48070714,16.97270895272081,104.43430244922638
