id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
93080101,บ้านในล้อม,Ban Nai Lom,93080101,93080101,7.284209298714853,100.16559898853302
93080102,บ้านกลาง,Ban Klang,93080102,93080102,7.284209298714853,100.16559898853302
93080103,บ้านหนองเที๊ยะ,Ban Nong Thia,93080103,93080103,7.284209298714853,100.16559898853302
93080104,บ้านควนนุ้ย,Ban Khuan Nui,93080104,93080104,7.3518449787993445,100.14323070645332
93080105,บ้านโคกนาคบุตร,Ban Khok Nak But,93080105,93080105,7.365599116406357,100.18230110406876
93080106,บ้านท่าดินแดงตก,Ban Tha Din Daeng Tok,93080106,93080106,7.33890577831408,100.19839838147163
93080107,บ้านป่าบอนต่ำ,Ban Pa Bon Tam,93080107,93080107,7.284209298714853,100.16559898853302
93080108,บ้านทุ่งผีปั้นรูป,Ban Thung Phi Pan Rup,93080108,93080108,7.3299619744151645,100.13087376952171
93080109,บ้านศาลาน้ำ,Ban Sala Nam,93080109,93080109,7.357496450062861,100.20518437027931
93080110,บ้านป่าบอนเหนือ,Ban Pa Bon Nuea,93080110,93080110,7.284209298714853,100.16559898853302
93080111,บ้านห้วยแม่ลอน,Ban Huai Mae Lom,93080111,93080111,7.3609306579769065,100.16442820429802
