id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
64040901,บ้านท่าฉนวน,Ban Tha Chanuan,64040901,64040901,16.907389381066707,99.88008186221123
64040902,บ้านหนองบัว,Ban Nong Bua,64040902,64040902,16.814912893892178,99.89583313465118
64040903,บ้านหางตลาด,Ban Hang Talat,64040903,64040903,16.868728359836638,99.85048100352287
64040904,บ้านข่อมตาล,Ban Khom Tan,64040904,64040904,16.879113343976247,99.89005297422409
64040905,บ้านน้ำเรื่อง,Ban Nam Rueang,64040905,64040905,16.859023042842136,99.88865822553635
64040906,บ้านวังอ้ายขวาก,Ban Wang Ai Khwak,64040906,64040906,16.910801210723992,99.87754851579666
64040907,บ้านหนองแม่ลอน,Ban Nong Mae Lon,64040907,64040907,16.89786185019039,99.90688115358353
64040908,บ้านเหนือ,Ban Nuea,64040908,64040908,16.870128543615767,99.85570058226585
64040909,บ้านคลองยาง,Ban Khlong Yang,64040909,64040909,16.824429201696738,99.90429684519768
64040910,บ้านฟากหนอง,Ban Fak Nong,64040910,64040910,16.87143631359395,99.85042735934258
64040911,บ้านหล่ายปอแดง,Ban Lai Po Daeng,64040911,64040911,16.82865252797481,99.88540068268776
64040912,บ้านน้ำเรื่องเหนือ,Ban Nam Rueang Nuea,64040912,64040912,16.85391093063292,99.8873881995678
