id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
73021501,บ้านวังไทร,Ban Wang Sai,73021501,73021501,13.99468442022831,100.02471596002579
73021502,บ้านคลองตัน,Ban Khlong Tan,73021502,73021502,13.985299267049632,100.03801971673965
73021503,บ้านวังน้ำเขียว,Ban Wang Nam Khiao,73021503,73021503,13.983287369338493,100.01138269901276
73021504,บ้านหนองหัวช้าง,Ban Nong Hua Chang,73021504,73021504,13.994459295552604,100.02274319529533
73021505,บ้านหนองหัวช้างใต,Ban Nong Hua Chang Tai,73021505,73021505,13.992453984523145,100.02594977617264
73021506,บ้านหนองน้ำใส,Ban Nong Nam Sai,73021506,73021506,13.976314563140361,100.00532895326614
73021507,บ้านทุ่งโปร่ง,Ban Thung Prong,73021507,73021507,13.976665941407282,100.01883119344711
73021508,บ้านหนองคา,Ban Nong Kha,73021508,73021508,13.950922811053674,100.00926777720451
73021509,บ้านหัวชุกปลา,Ban Hua Chuk Pla,73021509,73021509,13.981975592145334,100.02051830291748
73021510,บ้านหนองปลาไหล,Ban Nong Pla Lai,73021510,73021510,13.958668177643403,100.00463023781776
73021511,บ้านดอนซาก,Ban Don Sak,73021511,73021511,13.972517040838271,100.00032395124435
73021512,บ้านช้างสามเศียร,Ban Chang Sam Sian,73021512,73021512,13.994430666965325,100.0223059952259
73021513,บ้านวังใหม่,Ban Wang Mai,73021513,73021513,13.982316550825525,100.0177475810051
73021514,บ้านดอนชะเอม,Ban Don Cha-em,73021514,73021514,13.992508639565667,100.01801177859306
