id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
302002,บ้านหัน,Ban Han,ban-han-302002,302002,30140,14.985,101.75
302011,ดอนเมือง,Don Mueang,don-mueang-302011,302011,30140,15.02,101.456
302010,คลองไผ่,Khlong Phai,khlong-phai-302010,302010,30340,14.883,101.515
302003,กฤษณา,Kritsana,kritsana-302003,302003,30140,15.046,101.556
302006,กุดน้อย,Kut Noi,kut-noi-302006,302006,30140,14.931,101.753
302004,ลาดบัวขาว,Lat Bua Khao,lat-bua-khao-302004,302004,30340,14.823,101.629
302009,มิตรภาพ,Mittraphap,mittraphap-302009,302009,30140,14.797,101.685
302012,หนองบัวน้อย,Nong Bua Noi,nong-bua-noi-302012,302012,30140,15.047,101.76
302007,หนองน้ำใส,Nong Nam Sai,nong-nam-sai-302007,302007,30140,14.932,101.485
302005,หนองหญ้าขาว,Nong Ya Khao,nong-ya-khao-302005,302005,30140,14.959,101.574
302001,สีคิ้ว,Sikhio,sikhio-302001,302001,30140,14.905,101.687
302008,วังโรงใหญ่,Wang Rong Yai,wang-rong-yai-302008,302008,30140,15.045,101.659
