id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
27040501,บ้านค่ายเจริญ,Ban Khai Charoen,27040501,27040501,13.620989,102.117174
27040502,บ้านคลองหินปูน,Ban Khlong Hin Pun,27040502,27040502,13.627602486376809,102.11536779999733
27040503,บ้านวังยาว,Ban Wang Yao,27040503,27040503,13.623238832953428,102.11840406060219
27040504,บ้านโนนสมบัติ,Ban Non Sombat,27040504,27040504,13.628337574186002,102.13285580277443
27040505,บ้านดอนดินแดง,Ban Don Din Daeng,27040505,27040505,13.646552423722065,102.14019432663918
27040506,บ้านบ่อลูกรัง,Ban Bo Luk Rang,27040506,27040506,13.563887506503788,102.11494535207748
27040507,บ้านหนองสมบูรณ์,Ban Nong Sombun,27040507,27040507,13.594190073048368,102.13380664587021
27040508,บ้านคลองฝักมีด,Ban Khlong Fak Mit,27040508,27040508,13.6104938,102.0923216
27040509,บ้านคลองแก,Ban Khlong Kae,27040509,27040509,13.647239232642082,102.11988598108292
27040510,บ้านคลองตาสูตร,Ban Khlong Ta Sut,27040510,27040510,13.579154643687167,102.14084878563881
27040511,บ้านทรัพย์เจริญ,Ban Sap Charoen,27040511,27040511,13.5926835,102.1137729
27040512,บ้านนำเจริญ,Ban Nam Charoen,27040512,27040512,13.5964651,102.1251686
27040513,บ้านมิตรไมตรี,Ban Mit Mai Tri,27040513,27040513,13.566711303437009,102.14938893914223
27040514,บ้านเนินสะอาด,Ban Noen Sa-at,27040514,27040514,13.596585955046695,102.14946404099464
27040515,บ้านคลองตาสูตรพัฒนา,Ban Khlong Ta Sung Ton Phatthana,27040515,27040515,13.575882,102.144682
27040516,บ้านคลองตะเคียนพัฒนา,Ban Khlong Takhian Phatthana,27040516,27040516,13.648404,102.105317
