id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45030301,บ้านหนองแคน,Ban Nong Khaen,45030301,45030301,15.67800713545799,103.37863326072693
45030302,บ้านหนองบัวบาน,Ban Nong Bua Ban,45030302,45030302,15.679211830315417,103.38177144527435
45030303,บ้านดู่ใหญ่,Ban Du Yai,45030303,45030303,15.690588292479024,103.40055897831917
45030304,บ้านฝายใหญ่,Ban Fai Yai,45030304,45030304,15.694078186565202,103.39856341481209
45030305,บ้านสำราญ,Ban Samran,45030305,45030305,13.72706875088845,100.5340875685215
45030306,บ้านสวนปอ,Ban Suan Po,45030306,45030306,15.703274539591098,103.3511446416378
45030307,บ้านดู่โป้,Ban Du Po,45030307,45030307,15.686632232301411,103.35136726498604
45030308,บ้านโคกกลาง,Ban Khok Klang,45030308,45030308,15.666689371017663,103.40044900774956
45030309,บ้านแดนสวรรค์,Ban Daen Sawan,45030309,45030309,15.668081367200788,103.38559359312057
45030310,บ้านหนองบาก,Ban Nong Bak,45030310,45030310,15.704705017414026,103.3743417263031
45030311,บ้านเหล่าป่าแคน,Ban Lao Pa Khaen,45030311,45030311,15.675231016275804,103.38645726442337
45030312,บ้านสวนปอ,Ban Suan Po,45030312,45030312,15.703967831992141,103.35112050175667
45030313,บ้านฝายใหญ่,Ban Fai Yai,45030313,45030313,15.694283472592762,103.39414447546005
45030314,บ้านดู่ใหญ่,Ban Du Yai,45030314,45030314,15.692011112594844,103.39566394686699
