id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
44050501,บ้านผำ,Ban Pham,44050501,44050501,16.43488119313366,103.17766472697258
44050502,บ้านหัวหนอง,Ban Hua Nong,44050502,44050502,16.4343203613653,103.16050931811333
44050503,บ้านหนองแวง,Ban Nong Waeng,44050503,44050503,16.433116368429907,103.1565423309803
44050504,บ้านโนนสำราญ,Ban Non Samran,44050504,44050504,16.42310853156834,103.14844742417336
44050505,บ้านดอนเงิน,Ban Don Ngoen,44050505,44050505,16.413160642744145,103.16128715872765
44050506,บ้านแฝก,Ban Faek,44050506,44050506,16.40737151681457,103.14722433686256
44050507,บ้านสะอาด,Ban Sa-at,44050507,44050507,16.40335890824233,103.16414907574654
44050508,บ้านค้อ,Ban Kho,44050508,44050508,16.400080832532623,103.13975170254707
44050509,บ้านหนองไม้ตาย,Ban Nong Mai Tai,44050509,44050509,16.403786031781255,103.12638491392136
44050510,บ้านโนนสูง,Ban Non Sung,44050510,44050510,16.39567052427906,103.13660949468613
44050511,บ้านโนนศรีชัยสว่าง,Ban Non Si Chai Sawang,44050511,44050511,16.41436475929354,103.13485935330391
44050512,บ้านแฝก,Ban Faek,44050512,44050512,16.40734964645668,103.14924001693726
44050513,บ้านโนนดินแดง,Ban Non Din Daeng,44050513,44050513,16.41775708602334,103.13025131821632
44050514,บ้านผำสามัคคี,Ban Pham Samakkhi,44050514,44050514,16.433283590117178,103.17844659090042
44050515,บ้านโนนสว่าง,Ban Non Sawang,44050515,44050515,16.420268167275715,103.14901739358902
