id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30220401,บ้านมอสูงซับเจริญ,Ban Mo Sung Sap Charoen,30220401,30220401,14.733478164953373,102.39012256264687
30220402,บ้านตลาดใหม่พัฒนา,Ban Talat Mai Phatthana,30220402,30220402,14.748010655586254,102.33900099992752
30220403,บ้านโนนสมบูรณ์,Ban Non Sombun,30220403,30220403,14.715454195588734,102.27801695466042
30220404,บ้านซับหวาย,Ban Sap Wai,30220404,30220404,14.735620811755078,102.36280158162117
30220405,บ้านบุกุดจอก,Ban Bukut Chok,30220405,30220405,14.725811415367057,102.3136755824089
30220406,บ้านหนองหัวแรต,Ban Nong Hua Raet,30220406,30220406,14.747639735714893,102.33618199825287
30220407,บ้านคลองสารเพชร,Ban Khlong San Phet,30220407,30220407,14.757829426905143,102.29858413338661
30220408,บ้านบุกระโทก,Ban Bu Krathok,30220408,30220408,14.707803675406833,102.30585291981697
30220409,บ้านหนองกระทุ่ม,Ban Nong Krathum,30220409,30220409,14.699058042261791,102.2922232747078
30220410,บ้านหนองหิน,Ban Nong Hin,30220410,30220410,14.709226656144189,102.32228547334671
30220411,บ้านหนองชงโค,Ban Nong Chong Kho,30220411,30220411,14.695027565100913,102.29120805859566
30220412,บ้านโนนสะอาด,Ban Non Sa-at,30220412,30220412,14.757994128443373,102.28614270687103
30220413,บ้านพงษ์พัฒนา,Ban Phong Phatthana,30220413,30220413,14.755733686206042,102.3192586004734
30220414,บ้านหนองหวาย,Ban Nong Wai,30220414,30220414,14.715065060650572,102.3084332048893
30220415,บ้านตลาดใหม่สามัคคี,Ban Talat Mai Samakkhi,30220415,30220415,14.74810533083678,102.34124064445496
