id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
47080601,บ้านธาตุ,Ban That,47080601,47080601,17.602926562541008,103.64913135766983
47080602,บ้านตาลเดี่ยว,Ban Tan Diao,47080602,47080602,17.61909642932566,103.64693194627762
47080603,บ้านหนองตากวย,Ban Nong Takuai,47080603,47080603,17.570466139323585,103.7116764485836
47080604,บ้านท่าเยี่ยม,Ban Tha Yiam,47080604,47080604,17.564272799358857,103.70223239064217
47080605,บ้านโนนคอม,Ban Non Khom,47080605,47080605,17.572591055599943,103.69846388697624
47080606,บ้านโนนแต้,Ban Non Tae,47080606,47080606,17.650973024719132,103.63342836499214
47080607,บ้านท่าศรีไคล,Ban Tha Si Khlai,47080607,47080607,17.650973024719132,103.63342836499214
47080608,บ้านนาอวนน้อย,Ban Na Aon Noi,47080608,47080608,17.666164855750928,103.65217566490173
47080609,บ้านหนองฮาง,Ban Nong Hang,47080609,47080609,17.611529367650494,103.62664505839348
47080610,บ้านวังหว้า,Ban Wang Wa,47080610,47080610,17.661973428855063,103.58618527650833
47080611,บ้านโคกสว่าง,Ban Khok Sawang,47080611,47080611,17.650973024719132,103.63342836499214
47080612,บ้านโคกกลาง,Ban Khok Klang,47080612,47080612,17.69149151855037,103.64389702677727
47080613,บ้านห้วยไร่,Ban Huai Rai,47080613,47080613,17.628297906577007,103.63341227173805
47080614,บ้านธาตุใหม่พัฒนา,Ban That Mai Phatthana,47080614,47080614,17.602081599249463,103.64897847175598
47080615,บ้านหนองฮางน้อย,Ban Nong Hang Noi,47080615,47080615,17.611470568293797,103.62334325909615
47080616,บ้านท่าศรีไคล,Ban Tha Si Khlai,47080616,47080616,17.650973024719132,103.63342836499214
47080617,บ้านนาสมบูรณ์,Ban Na Sombun,47080617,47080617,17.650973024719132,103.63342836499214
47080618,บ้านวังน้ำเย็น,Ban Wang Nam Yen,47080618,47080618,17.630287940684198,103.60002145171165
47080619,บ้านวังใหม่,Ban Wang Mai,47080619,47080619,17.650973024719132,103.63342836499214
47080620,บ้านหนองนาแซง,Ban Nong Na Saeng,47080620,47080620,17.566065360919765,103.71164426207542
47080621,บ้านโคกกลาง,Ban Khok Klang,47080621,47080621,17.690096287508368,103.64538431167603
47080622,บ้านนาอวนใหญ่,Ban Na Aon Yai,47080622,47080622,17.66508378364621,103.65291729569435
