id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
44081501,บ้านสระสี่เหลี่ยม,Ban Sa Si Liam,44081501,44081501,15.524714218618099,103.19564491510391
44081502,บ้านหนองไผ่,Ban Nong Phai,44081502,44081502,15.532010998546067,103.19616124033928
44081503,บ้านคลองจอบ,Ban Khlong Chop,44081503,44081503,15.544324617282495,103.17900314927101
44081504,บ้านหนองบัว,Ban Nong Bua,44081504,44081504,15.536414526149347,103.17303791642189
44081505,บ้านหนองแก,Ban Nong Kae,44081505,44081505,15.559319620993687,103.14698830246925
44081506,บ้านดอนยูง,Ban Don Yung,44081506,44081506,15.55816202390937,103.14784660935402
44081507,บ้านหนองสิม,Ban Nong Sim,44081507,44081507,15.578791081212628,103.18051591515541
44081508,บ้านมะโบ่,Ban Ma Bo,44081508,44081508,15.578584387497278,103.17853108048439
44081509,บ้านหนองแคน,Ban Nong Khaen,44081509,44081509,15.606705739931666,103.18798586726189
44081510,บ้านหนองยาง,Ban Nong Yang,44081510,44081510,15.609978778840514,103.180440813303
44081511,บ้านป่ายาง,Ban Pa Yang,44081511,44081511,15.554337772969514,103.14668789505959
44081512,บ้านโนนม่วง,Ban Non Muang,44081512,44081512,15.52527114504663,103.1998385488987
44081513,บ้านหนองยางใหม่,Ban Nong Yang Mai,44081513,44081513,15.611756066166663,103.18262949585915
44081514,บ้านมะโบ่,Ban Ma Bo,44081514,44081514,15.578842754608976,103.18016186356544
44081515,บ้านหนองยางใต้พัฒนา,Ban Nong Yang Tai Phatthana,44081515,44081515,15.611332411865135,103.179721981287
44081516,บ้านสนามชัย,Ban Sanam Chai,44081516,44081516,15.530419089831108,103.1907619535923
44081517,บ้านหนองสิมใหม่,Ban Nong Sim Mai,44081517,44081517,15.577122023522978,103.18096116185188
44081518,บ้านเจริญราษฎร์,Ban Charoen Rat,44081518,44081518,15.57881175057273,103.17642822861671
44081519,บ้านหนองไผ่น้อย,Ban Nong Phai Noi,44081519,44081519,15.59336246403884,103.18239346146584
