id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50011101,บ้านหนองหอย,Ban Nong Hoi,50011101,50011101,18.753240785978154,99.00567635893822
50011102,บ้านโรงวัว,Ban Rong Wua,50011102,50011102,18.754468782429846,99.00198563933372
50011103,บ้านเสาหิน,Ban Sao Hin,50011103,50011103,18.75282298576854,99.00273129343987
50011104,บ้านสันป่าเลียง,Ban San Pa Liang,50011104,50011104,18.753609058861446,99.01867300271988
50011105,บ้านเมืองสารท,Ban Mueang Sat,50011105,50011105,18.760707679092928,99.02184203267097
50011106,บ้านศิริวัฒนานิเวศน์,Ban Si Ri Watthana Niwet,50011106,50011106,18.756764743548224,99.01002690196037
50011107,บ้านชัยพฤกษ์,Ban Chaiyaphruek,50011107,50011107,18.75424781992204,99.01784554123878
50011150,ใจแก้ว,,50011150,50011150,18.76352799609551,99.00853559374809
50011151,เมืองสาตรหลวง,,50011151,50011151,18.765515269036815,99.0126246213913
50011152,เมืองสาตรน้อย,,50011152,50011152,18.765032738462537,99.01553615927696
50011153,หนองหอย,,50011153,50011153,18.759026387090202,99.00401473045349
50011154,การเคหะเชียงใหม่,,50011154,50011154,18.75984163802409,99.00804206728935
50011155,การเคะหะหนองหอย๒,,50011155,50011155,18.75997116351069,99.00866568088531
50011156,การเคะหะหนองหอย๑,,50011156,50011156,18.759811161424544,99.00913372635841
