id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
46140201,บ้านไค้นุ่น,Ban Khai Nun,46140201,46140201,16.621763709983043,103.94771352410316
46140202,บ้านไค้นุ่น,Ban Khai Nun,46140202,46140202,16.62319783727324,103.95379677414894
46140203,บ้านอุปรี,Ban U Pri,46140203,46140203,16.606361587007825,103.93580183386803
46140204,บ้านผึ้ง,Ban Phueng,46140204,46140204,16.589319501412323,103.93978357315063
46140205,บ้านเหล่าสีแก้ว,Ban Lao Si Kaeo,46140205,46140205,16.6153035790349,103.91200259327888
46140206,บ้านค่ายบุรี,Ban Khai Buri,46140206,46140206,16.656181090241212,103.93959581851959
46140207,บ้านโนนสัมพันธ์,Ban Non Samphan,46140207,46140207,16.59820959234382,103.9146700501442
46140208,บ้านไค้นุ่น,Ban Khai Nun,46140208,46140208,16.618840164622128,103.95060762763023
46140209,บ้านเหล่าสีแก้ว,Ban Lao Si Kaeo,46140209,46140209,16.61835568709011,103.90935525298119
46140210,บ้านสันป่าแดง,Ban San Pa Daeng,46140210,46140210,16.60081600629921,103.92276763916016
46140211,บ้านไค้นุ่น,Ban Khai Nun,46140211,46140211,16.62617143264851,103.9481534063816
46140212,บ้านไค้นุ่น,Ban Khai Nun,46140212,46140212,16.620720234287642,103.9507806301117
46140213,บ้านเหล่าสีแก้ว,Ban Lao Si Kaeo,46140213,46140213,16.61880289716306,103.90891939401627
