id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
49020301,บ้านหนองแวง,Ban Nong Waeng,49020301,49020301,16.386363262452154,104.59346070885658
49020302,บ้านหนองข่า,Ban Nong Kha,49020302,49020302,16.403237975503814,104.60560575127602
49020303,บ้านหนองกระโซ่,Ban Nong Krachai,49020303,49020303,16.39560104954586,104.58096161484718
49020304,บ้านป่งแดง,Ban Pong Daeng,49020304,49020304,16.42308023104185,104.57189038395882
49020305,บ้านหนองกกเปลือย,Ban Nong Kok Plueai,49020305,49020305,16.406871070950814,104.62056711316109
49020306,บ้านโนนก่อ,Ban Non Ko,49020306,49020306,16.417111300663912,104.59147587418556
49020307,บ้านเตาถ่าน,Ban Tao Than,49020307,49020307,16.437631303456637,104.62417736649513
49020308,บ้านโนนสะอาด,Ban Non Sa-at,49020308,49020308,16.38339369690839,104.63295355439186
49020309,บ้านเหล่าต้นยม,Ban Lao Ton Yom,49020309,49020309,16.4251178584169,104.57381621003151
49020310,บ้านบังอี่,Ban Bang I,49020310,49020310,16.398359434721836,104.57557573914528
49020311,บ้านเหล่าหลวง,Ban Lao Luang,49020311,49020311,16.43425347306467,104.61050882935524
