id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67060501,บ้านโคกสะอาด,Ban Khok Sa-at,67060501,67060501,15.475102974936839,101.06123551726341
67060502,บ้านโคกสะอาด,Ban Khok Sa-at,67060502,67060502,15.47588492673771,101.06671124696732
67060503,บ้านโคกสะอาด,Ban Khok Sa-at,67060503,67060503,15.474632509950418,101.06245994567871
67060504,บ้านโคกสะอาด,Ban Khok Sa-at,67060504,67060504,15.472324114053121,101.06862768530846
67060505,บ้านโคกสะอาด,Ban Khok Sa-at,67060505,67060505,15.479989802099988,101.05573564767838
67060506,บ้านโคกสะอาด,Ban Khok Sa-at,67060506,67060506,15.473555864899662,101.06133475899696
67060507,บ้านท่าเตียน,Ban Tha Tian,67060507,67060507,15.463485795965278,101.09893664717674
67060508,บ้านซับหินเพลิง,Ban Sap Hin Phloeng,67060508,67060508,15.481597608917482,101.01039424538612
67060509,บ้านหน้าผา,Ban Na Pha,67060509,67060509,15.5002583684721,100.99734395742416
67060510,บ้านกุ้งกั้ง,Ban Kung Kang,67060510,67060510,15.478786523710262,100.93769162893295
67060511,บ้านหนองสะแกสี่,Ban Nong Sakae Si,67060511,67060511,15.477633644617745,100.99096432328224
67060512,บ้านตาคลีภิรมย์,Ban Hat Li Phirom,67060512,67060512,15.456552402660371,100.96792817115784
67060513,บ้านโคกสะอาด,Ban Khok Sa-at,67060513,67060513,15.472803631780797,101.06548547744751
