id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
93051201,บ้านทะเลน้อย,Ban Thale Noi,93051201,93051201,7.779985198516717,100.1214337348938
93051202,บ้านทะเลน้อย,Ban Thale Noi,93051202,93051202,7.777368862125642,100.12250527739525
93051203,บ้านควนพนางตุง,Ban Khuan Phanang Tung,93051203,93051203,7.777488451245002,100.11688336730003
93051204,บ้านชายคลอง,Ban Chai Khlong,93051204,93051204,7.73581888470134,100.13811975717545
93051205,บ้านท่าช้าง,Ban Tha Chang,93051205,93051205,7.73471988343107,100.10702759027481
93051206,บ้านใสกลิ้ง,Ban Sai Kling,93051206,93051206,7.75738522634872,100.10771098088646
93051207,บ้านค่าย,Ban Khai,93051207,93051207,7.763269066139025,100.09261876344681
93051208,บ้านธรรมเถียร,Ban Tham Thian,93051208,93051208,7.776622093742601,100.0861519575119
93051209,บ้านปากคลองเก่า,Ban Pak Khlong Kao,93051209,93051209,7.7514703717304325,100.081847012043
93051210,บ้านธรรมเถียร,Ban Tham Thian,93051210,93051210,7.7910443212169955,100.09761035442352
93051211,บ้านไทรงาม,Ban Sai Ngam,93051211,93051211,7.7730995082352745,100.08926197886467
93051212,บ้านปากห้วย,Ban Pak Huai,93051212,93051212,7.762598015137805,100.10560601949692
93051213,บ้านทะเลน้อย,Ban Thale Noi,93051213,93051213,7.77754824579189,100.11863082647324
