id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
60040901,บ้านเขานางต่วม,Ban Khao Nang Tuam,60040901,60040901,15.802048108959255,100.68553850054741
60040902,บ้านวังใหญ่,Ban Wang Yai,60040902,60040902,15.771025283332659,100.69270268082619
60040903,บ้านห้วยธารทหาร,Ban Huai Than Thahan,60040903,60040903,15.775849561223744,100.62251597642899
60040904,บ้านวังข่อย,Ban Wang Khoi,60040904,60040904,15.755432711553544,100.62281370162964
60040905,บ้านทับลุ่ม,Ban Thap Lum,60040905,60040905,15.755432711553544,100.62281370162964
60040906,บ้านโคกสะอาด,Ban Khok Sa-at,60040906,60040906,15.823674423223313,100.72301164269447
60040907,บ้านอุดมพัฒนา,Ban Udom Phatthana,60040907,60040907,15.81365899158313,100.7673753798008
60040908,บ้านเวฬุวัน,Ban Welu Wan,60040908,60040908,15.755432711553544,100.62281370162964
60040909,บ้านวังบ่อ,Ban Wang Bo,60040909,60040909,15.771025283332659,100.69270268082619
60040910,บ้านหนองถั่วแปบ,Ban Nong Thua Paep,60040910,60040910,15.826369808313839,100.75955271720886
60040911,บ้านหนองรกฟ้า,Ban Nong Rok Fa,60040911,60040911,15.819817727871323,100.7892756164074
60040912,บ้านกุดตามั่น,Ban Kut Taman,60040912,60040912,15.78552874535884,100.74150949716568
60040913,บ้านพนาสวรรค์,Ban Phana Sawan,60040913,60040913,15.771025283332659,100.69270268082619
60040914,บ้านวังไผ่พัฒนา,Ban Wang Phai Phatthana,60040914,60040914,15.755432711553544,100.62281370162964
60040915,บ้านเขานางต่วมใต้,Ban Khao Nang Tuam Tai,60040915,60040915,15.79839102045235,100.68463996052742
60040916,บ้านเขานางต่วมเหนือ,Ban Khao Nang Tuam Nuea,60040916,60040916,15.802468786040233,100.68585500121117
