id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67050801,บ้านพุขาม,Ban Phu Kham,67050801,67050801,15.546651588889103,101.05380311608315
67050802,บ้านพุขาม,Ban Phu Kham,67050802,67050802,15.546651588889103,101.05380311608315
67050803,บ้านถนนโค้ง,Ban Thanon Khong,67050803,67050803,15.538554234470231,101.04894295334816
67050804,บ้านพุขาม,Ban Phu Kham,67050804,67050804,15.549603872049554,101.04737654328346
67050805,บ้านพุขาม,Ban Phu Kham,67050805,67050805,15.548539246152592,101.04638949036598
67050806,บ้านหนองสมบูรณ์,Ban Nong Sombun,67050806,67050806,15.519750916911988,101.05435028672218
67050807,บ้านโคกสง่า,Ban Khok Sa-nga,67050807,67050807,15.511708073011592,101.05308696627617
67050808,บ้านหนองหวาย,Ban Nong Wai,67050808,67050808,15.504605712532522,101.05624929070473
67050809,บ้านหนองกระทุ่ม,Ban Nong Krathum,67050809,67050809,15.561738151028488,101.04945793747902
67050810,บ้านหินดาด,Ban Hin Dat,67050810,67050810,15.551960500087405,100.99465504288673
