id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45061301,บ้านคำไฮ,Ban Kham Hai,45061301,45061301,15.627403,104.166815
45061302,บ้านคำไฮ,Ban Kham Hai,45061302,45061302,15.27958,104.170938
45061303,บ้านนางเตี้ย,Ban Nang Tia,45061303,45061303,15.60306322796745,104.17010620236397
45061304,บ้านโปง,Ban Pong,45061304,45061304,15.608227,104.182061
45061305,บ้านโปง,Ban Pong,45061305,45061305,15.608868,104.183844
45061306,บ้านโนนศิลา,Ban Non Sila,45061306,45061306,15.641426,104.150862
45061307,บ้านไศลทอง,Ban Salai Thong,45061307,45061307,15.610318,104.155638
45061308,บ้านสำโรง,Ban Samrong,45061308,45061308,15.638452,104.161128
45061309,บ้านดอนคำ,Ban Don Kham,45061309,45061309,15.66253656909447,104.17316526174545
45061310,บ้านคำไฮ,Ban Kham Hai,45061310,45061310,15.629026,104.167904
