id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45040301,บ้านเมืองหงส์,Ban Mueang Hong,45040301,45040301,15.872949514098332,103.50090712308884
45040302,บ้านเมืองหงส์,Ban Mueang Hong,45040302,45040302,15.872998532911405,103.50210472941399
45040303,บ้านหนองคู,Ban Nong Khu,45040303,45040303,15.856340479977876,103.50272566080093
45040304,บ้านหนองสระพัง,Ban Nong Saphang,45040304,45040304,15.886719461686857,103.50740745663643
45040305,บ้านโคกกลาง,Ban Khok Klang,45040305,45040305,15.904653164250554,103.48440885543823
45040306,บ้านโคกชาด,Ban Khok Chad,45040306,45040306,15.90410243351571,103.46225515007973
45040307,บ้านดอนมะหรี่,Ban Don Mari,45040307,45040307,15.89975844361308,103.48037883639336
45040308,บ้านโนนขมิ้น,Ban Non Khamin,45040308,45040308,15.869374978512226,103.44913110136986
45040309,บ้านไม้ล่าว,Ban Mai Lao,45040309,45040309,15.849660360020264,103.46427351236343
45040310,บ้านหัวหนอง,Ban Hua Nong,45040310,45040310,15.85027187498274,103.46883594989777
45040311,บ้านหัวฝาย,Ban Hua Fai,45040311,45040311,15.865944861121273,103.51172044873238
45040312,บ้านค่ายเสรี,Ban Khai Seri,45040312,45040312,15.844302429227847,103.47271040081978
45040313,บ้านวังโดน,Ban Wang Don,45040313,45040313,15.873757033025468,103.49592089653015
45040314,บ้านใหม่ประสาทพร,Ban Mai Prasat Phon,45040314,45040314,13.72706875088845,100.5340875685215
45040315,บ้านเมืองหงส์,Ban Mueang Hong,45040315,45040315,15.872338067901548,103.50327551364899
45040316,บ้านเมืองหงส์,Ban Mueang Hong,45040316,45040316,15.851368468903155,103.46283450722694
45040317,บ้านไม้ล่าว,Ban Mai Lao,45040317,45040317,15.851307833865558,103.46295654773712
